timestamp,plant_id,region,plant,forecast_origin,horizon_hours,persistence_pred,is_daylight,capacity_mw,split,y_true,y_pred,cnn_pred
2024-08-26 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.11943069,0.11943069
2024-08-26 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.10471845,0.10471845
2024-08-26 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.08779359,0.08779359
2024-08-26 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.022849172,0.022849172
2024-08-26 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.00758332,-0.00758332
2024-08-26 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0048676133,-0.0048676133
2024-08-26 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0010170937,0.0010170937
2024-08-26 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0024683177,0.0024683177
2024-08-26 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.00565809,0.00565809
2024-08-27 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-26 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.006074965,0.006074965
2024-08-27 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.003995508,0.003995508
2024-08-27 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0080013275,0.0080013275
2024-08-27 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.011637092,0.011637092
2024-08-27 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.012132525,0.012132525
2024-08-27 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.00093767047,-0.00093767047
2024-08-27 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.026997507,0.026997507
2024-08-27 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.047916442,-0.047916442
2024-08-27 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.46465224,-0.46465224
2024-08-27 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.27528137,-0.27528137
2024-08-27 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.16339582,-0.16339582
2024-08-27 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.07695323,-0.07695323
2024-08-27 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.050198197,-0.050198197
2024-08-27 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.05984971,0.05984971
2024-08-27 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.23979414,0.23979414
2024-08-27 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.19549407,0.19549407
2024-08-27 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.11036733,0.11036733
2024-08-27 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.09294227,0.09294227
2024-08-27 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.011473328,0.011473328
2024-08-27 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.020157218,-0.020157218
2024-08-27 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.017775536,-0.017775536
2024-08-27 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.013009191,-0.013009191
2024-08-27 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0033099353,-0.0033099353
2024-08-27 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0031630397,0.0031630397
2024-08-28 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-27 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0032622218,0.0032622218
2024-08-28 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0064964294,0.0064964294
2024-08-28 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.005664587,0.005664587
2024-08-28 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.008574188,0.008574188
2024-08-28 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.012968183,0.012968183
2024-08-28 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0074475408,-0.0074475408
2024-08-28 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0013973415,-0.0013973415
2024-08-28 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.039773613,0.039773613
2024-08-28 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.060606092,0.060606092
2024-08-28 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.13706785,0.13706785
2024-08-28 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.21134724,0.21134724
2024-08-28 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.2227762,0.2227762
2024-08-28 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.1647051,0.1647051
2024-08-28 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.2576322,0.2576322
2024-08-28 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.25642607,0.25642607
2024-08-28 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.23504671,0.23504671
2024-08-28 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.11867756,0.11867756
2024-08-28 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.08972037,0.08972037
2024-08-28 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.010324538,0.010324538
2024-08-28 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.025162607,-0.025162607
2024-08-28 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.025595158,-0.025595158
2024-08-28 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.014596075,-0.014596075
2024-08-28 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0061815977,-0.0061815977
2024-08-28 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.00079220533,0.00079220533
2024-08-29 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-28 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0025632977,0.0025632977
2024-08-29 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0054263473,0.0054263473
2024-08-29 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0049393177,0.0049393177
2024-08-29 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0077436566,0.0077436566
2024-08-29 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.00656119,-0.00656119
2024-08-29 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.015449196,-0.015449196
2024-08-29 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.009671301,0.009671301
2024-08-29 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.06171015,0.06171015
2024-08-29 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.13617784,0.13617784
2024-08-29 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.21311526,0.21311526
2024-08-29 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.25844753,0.25844753
2024-08-29 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 10:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.25496826,0.25496826
2024-08-29 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 11:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.22448348,0.22448348
2024-08-29 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 12:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.20347154,0.20347154
2024-08-29 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 13:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.18968114,0.18968114
2024-08-29 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 14:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.17111993,0.17111993
2024-08-29 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 15:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.13319391,0.13319391
2024-08-29 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 16:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.088656604,0.088656604
2024-08-29 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 17:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.020617962,0.020617962
2024-08-29 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 18:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.03324291,-0.03324291
2024-08-29 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 19:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.025098532,-0.025098532
2024-08-29 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 20:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.009318173,-0.009318173
2024-08-29 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 21:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.006487936,-0.006487936
2024-08-29 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 22:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0004361868,0.0004361868
2024-08-30 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-29 23:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0046163797,0.0046163797
2024-08-30 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 00:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0044240355,0.0044240355
2024-08-30 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 01:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0018134117,-0.0018134117
2024-08-30 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 02:00:00,1,0.0,False,0.8889300227165222,validation,0.0,0.0016952157,0.0016952157
2024-08-30 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 03:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.0020892918,-0.0020892918
2024-08-30 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 04:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.027003765,-0.027003765
2024-08-30 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 05:00:00,1,0.0,False,0.8889300227165222,validation,0.0,-0.027103186,-0.027103186
2024-08-30 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 06:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.029402405,-0.029402405
2024-08-30 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 07:00:00,1,0.0,True,0.8889300227165222,validation,0.0,-0.008234739,-0.008234739
2024-08-30 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 08:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.038721114,0.038721114
2024-08-30 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,2024-08-30 09:00:00,1,0.0,True,0.8889300227165222,validation,0.0,0.047324985,0.047324985
