timestamp,plant_id,region,plant,forecast_origin,horizon_hours,persistence_pred,is_daylight,capacity_mw,split,y_true,y_pred,cnn_pred
2024-12-09 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-09 22:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.009945989,-0.009945989
2024-12-10 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-09 23:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.015696526,-0.015696526
2024-12-10 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 00:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.014754951,-0.014754951
2024-12-10 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 01:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.012536228,-0.012536228
2024-12-10 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 02:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0051819086,-0.0051819086
2024-12-10 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 03:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,5.5015087e-05,5.5015087e-05
2024-12-10 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 04:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.0014032722,0.0014032722
2024-12-10 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 05:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.00447011,-0.00447011
2024-12-10 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 06:00:00,1,0.0,False,1.1907000541687012,calibration,0.003552,0.0019016862,0.0019016862
2024-12-10 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 07:00:00,1,0.0035520000383257866,True,1.1907000541687012,calibration,0.109056,0.12568715,0.12568715
2024-12-10 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 08:00:00,1,0.1090560033917427,True,1.1907000541687012,calibration,0.361824,0.44306377,0.44306377
2024-12-10 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 09:00:00,1,0.36182400584220886,True,1.1907000541687012,calibration,0.68112,0.69669515,0.69669515
2024-12-10 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 10:00:00,1,0.681119978427887,True,1.1907000541687012,calibration,0.8904,0.8414622,0.8414622
2024-12-10 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 11:00:00,1,0.8903999924659729,True,1.1907000541687012,calibration,0.851232,0.89033806,0.89033806
2024-12-10 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 12:00:00,1,0.8512319922447205,True,1.1907000541687012,calibration,0.759168,0.7974645,0.7974645
2024-12-10 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 13:00:00,1,0.7591680288314819,True,1.1907000541687012,calibration,0.533568,0.6579406,0.6579406
2024-12-10 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 14:00:00,1,0.5335680246353149,True,1.1907000541687012,calibration,0.19152,0.38142478,0.38142478
2024-12-10 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 15:00:00,1,0.19152000546455383,True,1.1907000541687012,calibration,0.029376,0.106164515,0.106164515
2024-12-10 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 16:00:00,1,0.02937600016593933,True,1.1907000541687012,calibration,0.0,0.016122967,0.016122967
2024-12-10 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 17:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.003057301,0.003057301
2024-12-10 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 18:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0076662004,-0.0076662004
2024-12-10 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 19:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0047219098,-0.0047219098
2024-12-10 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 20:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.0010465384,0.0010465384
2024-12-10 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 21:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.0033076108,0.0033076108
2024-12-10 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 22:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.008069783,0.008069783
2024-12-11 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-10 23:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.0011062026,0.0011062026
2024-12-11 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 00:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.0017673969,0.0017673969
2024-12-11 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 01:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0018213689,-0.0018213689
2024-12-11 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 02:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0014761388,-0.0014761388
2024-12-11 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 03:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.003758818,-0.003758818
2024-12-11 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 04:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.005547315,-0.005547315
2024-12-11 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 05:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.008169174,-0.008169174
2024-12-11 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 06:00:00,1,0.0,False,1.1907000541687012,calibration,0.002496,0.00220564,0.00220564
2024-12-11 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 07:00:00,1,0.002495999913662672,True,1.1907000541687012,calibration,0.055008,0.058508635,0.058508635
2024-12-11 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 08:00:00,1,0.05500800162553787,True,1.1907000541687012,calibration,0.20544,0.19480237,0.19480237
2024-12-11 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 09:00:00,1,0.2054399996995926,True,1.1907000541687012,calibration,0.36336,0.28675556,0.28675556
2024-12-11 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 10:00:00,1,0.3633599877357483,True,1.1907000541687012,calibration,0.392544,0.5731602,0.5731602
2024-12-11 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 11:00:00,1,0.3925440013408661,True,1.1907000541687012,calibration,0.627552,0.7158156,0.7158156
2024-12-11 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 12:00:00,1,0.6275519728660583,True,1.1907000541687012,calibration,0.674496,0.62953806,0.62953806
2024-12-11 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 13:00:00,1,0.6744959950447083,True,1.1907000541687012,calibration,0.486144,0.5832026,0.5832026
2024-12-11 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 14:00:00,1,0.4861440062522888,True,1.1907000541687012,calibration,0.2064,0.40978682,0.40978682
2024-12-11 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 15:00:00,1,0.20640000700950623,True,1.1907000541687012,calibration,0.03936,0.04970476,0.04970476
2024-12-11 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 16:00:00,1,0.03936000168323517,True,1.1907000541687012,calibration,0.0,-0.012819827,-0.012819827
2024-12-11 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 17:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.00026631355,-0.00026631355
2024-12-11 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 18:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0059740245,-0.0059740245
2024-12-11 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 19:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0015411973,-0.0015411973
2024-12-11 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 20:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.00545609,-0.00545609
2024-12-11 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 21:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0066643357,-0.0066643357
2024-12-11 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 22:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0042827427,-0.0042827427
2024-12-12 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-11 23:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0027707815,-0.0027707815
2024-12-12 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 00:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.014447898,-0.014447898
2024-12-12 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 01:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.016090512,-0.016090512
2024-12-12 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 02:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.017516583,-0.017516583
2024-12-12 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 03:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.013690233,-0.013690233
2024-12-12 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 04:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0077414513,-0.0077414513
2024-12-12 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 05:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0026978254,-0.0026978254
2024-12-12 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 06:00:00,1,0.0,False,1.1907000541687012,calibration,0.002592,0.0161044,0.0161044
2024-12-12 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 07:00:00,1,0.0025919999461621046,True,1.1907000541687012,calibration,0.079872,0.086152375,0.086152375
2024-12-12 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 08:00:00,1,0.0798719972372055,True,1.1907000541687012,calibration,0.2856,0.3113206,0.3113206
2024-12-12 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 09:00:00,1,0.2856000065803528,True,1.1907000541687012,calibration,0.556128,0.4687941,0.4687941
2024-12-12 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 10:00:00,1,0.5561280250549316,True,1.1907000541687012,calibration,0.778848,0.76503676,0.76503676
2024-12-12 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 11:00:00,1,0.7788479924201965,True,1.1907000541687012,calibration,0.77712,0.8379995,0.8379995
2024-12-12 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 12:00:00,1,0.7771199941635132,True,1.1907000541687012,calibration,0.703968,0.81344235,0.81344235
2024-12-12 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 13:00:00,1,0.7039679884910583,True,1.1907000541687012,calibration,0.41376,0.5276689,0.5276689
2024-12-12 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 14:00:00,1,0.4137600064277649,True,1.1907000541687012,calibration,0.09024,0.20406103,0.20406103
2024-12-12 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 15:00:00,1,0.0902400016784668,True,1.1907000541687012,calibration,0.019488,0.07828042,0.07828042
2024-12-12 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 16:00:00,1,0.019487999379634857,True,1.1907000541687012,calibration,0.0,-0.009610146,-0.009610146
2024-12-12 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 17:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.020317852,-0.020317852
2024-12-12 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 18:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0090530515,-0.0090530515
2024-12-12 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 19:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.007234603,-0.007234603
2024-12-12 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 20:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.00797233,-0.00797233
2024-12-12 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 21:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0020514727,-0.0020514727
2024-12-12 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 22:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.01239723,0.01239723
2024-12-13 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-12 23:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.012193501,0.012193501
2024-12-13 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 00:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.008762091,0.008762091
2024-12-13 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 01:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.0002053976,0.0002053976
2024-12-13 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 02:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.00043535233,-0.00043535233
2024-12-13 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 03:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0023471713,-0.0023471713
2024-12-13 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 04:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.0055060685,-0.0055060685
2024-12-13 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 05:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.006829679,-0.006829679
2024-12-13 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 06:00:00,1,0.0,False,1.1907000541687012,calibration,0.001248,-0.003811419,-0.003811419
2024-12-13 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 07:00:00,1,0.001247999956831336,True,1.1907000541687012,calibration,0.027648,0.03284979,0.03284979
2024-12-13 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 08:00:00,1,0.027648000046610832,True,1.1907000541687012,calibration,0.115392,0.12909219,0.12909219
2024-12-13 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 09:00:00,1,0.11539199948310852,True,1.1907000541687012,calibration,0.273408,0.24740843,0.24740843
2024-12-13 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 10:00:00,1,0.2734079957008362,True,1.1907000541687012,calibration,0.571392,0.43365443,0.43365443
2024-12-13 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 11:00:00,1,0.5713919997215271,True,1.1907000541687012,calibration,0.63168,0.6090069,0.6090069
2024-12-13 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 12:00:00,1,0.6316800117492676,True,1.1907000541687012,calibration,0.689568,0.70068145,0.70068145
2024-12-13 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 13:00:00,1,0.6895679831504822,True,1.1907000541687012,calibration,0.380928,0.53018916,0.53018916
2024-12-13 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 14:00:00,1,0.38092800974845886,True,1.1907000541687012,calibration,0.125664,0.26215765,0.26215765
2024-12-13 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 15:00:00,1,0.12566399574279785,True,1.1907000541687012,calibration,0.030432,0.072470814,0.072470814
2024-12-13 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 16:00:00,1,0.030432000756263733,True,1.1907000541687012,calibration,0.0,0.008622706,0.008622706
2024-12-13 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 17:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,-0.006818086,-0.006818086
2024-12-13 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,2024-12-13 18:00:00,1,0.0,False,1.1907000541687012,calibration,0.0,0.0003144741,0.0003144741
