timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-04 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.383997,0.3533018,0.3533018,2024-09-04 08:00:00,1,0.22779500484466553
2024-09-04 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.15273757,0.15273757,2024-09-04 08:00:00,1,0.02160000056028366
2024-09-04 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.220176,0.11547811,0.11547811,2024-09-04 08:00:00,1,0.1282079964876175
2024-09-04 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.372744,0.371636,0.371636,2024-09-04 08:00:00,1,0.23652000725269318
2024-09-04 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.308,1.0791544,1.0791544,2024-09-04 08:00:00,1,0.7703999876976013
2024-09-04 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.437511,0.37304446,0.37304446,2024-09-04 08:00:00,1,0.26532700657844543
2024-09-04 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,34.406734,35.7695,35.7695,2024-09-04 08:00:00,1,22.346603393554688
2024-09-04 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.49464,0.39447498,0.39447498,2024-09-04 08:00:00,1,0.2733539938926697
2024-09-04 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.4176,0.3395216,0.3395216,2024-09-04 08:00:00,1,0.22463999688625336
2024-09-04 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.677184,0.65202314,0.65202314,2024-09-04 08:00:00,1,0.5040000081062317
2024-09-04 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.292228,0.30015233,0.30015233,2024-09-04 08:00:00,1,0.11585000157356262
2024-09-04 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.06685819,0.06685819,2024-09-04 08:00:00,1,0.0
2024-09-04 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.78576,0.6791487,0.6791487,2024-09-04 08:00:00,1,0.4562399983406067
2024-09-04 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.7746,0.67110187,0.67110187,2024-09-04 08:00:00,1,0.4312799870967865
2024-09-04 09:00:00,krc:율치,전라남도,율치,validation,0.504041,0.47779074,0.47779074,2024-09-04 08:00:00,1,0.2892630100250244
2024-09-04 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.400629,0.41672656,0.41672656,2024-09-04 09:00:00,1,0.3191539943218231
2024-09-04 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.312384,0.37884906,0.37884906,2024-09-04 09:00:00,1,0.13406400382518768
2024-09-04 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.4872,0.4998945,0.4998945,2024-09-04 09:00:00,1,0.18873600661754608
2024-09-04 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.4224,0.48969766,0.48969766,2024-09-04 09:00:00,1,0.1756799966096878
2024-09-04 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.520674,0.4819831,0.4819831,2024-09-04 09:00:00,1,0.38399699330329895
2024-09-04 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.085205115,0.085205115,2024-09-04 09:00:00,1,0.02160000056028366
2024-09-04 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.252624,0.27813494,0.27813494,2024-09-04 09:00:00,1,0.22017599642276764
2024-09-04 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.460944,0.48697644,0.48697644,2024-09-04 09:00:00,1,0.37274399399757385
2024-09-04 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.6392,1.5105108,1.5105108,2024-09-04 09:00:00,1,1.3079999685287476
2024-09-04 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.550395,0.4706499,0.4706499,2024-09-04 09:00:00,1,0.43751099705696106
2024-09-04 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,41.865685,42.94935,42.94935,2024-09-04 09:00:00,1,34.406734466552734
2024-09-04 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.611068,0.48849675,0.48849675,2024-09-04 09:00:00,1,0.4946399927139282
2024-09-04 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.37368,0.42291716,0.42291716,2024-09-04 09:00:00,1,0.41760000586509705
2024-09-04 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.784896,0.7887843,0.7887843,2024-09-04 09:00:00,1,0.677183985710144
2024-09-04 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.486468,0.53973,0.53973,2024-09-04 09:00:00,1,0.29222801327705383
2024-09-04 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.027289905,-0.027289905,2024-09-04 09:00:00,1,0.0
2024-09-04 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.9456,0.830415,0.830415,2024-09-04 09:00:00,1,0.7857599854469299
2024-09-04 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.96252,0.82685447,0.82685447,2024-09-04 09:00:00,1,0.7746000289916992
2024-09-04 10:00:00,krc:율치,전라남도,율치,validation,0.493194,0.5421078,0.5421078,2024-09-04 09:00:00,1,0.5040410161018372
2024-09-04 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.44884,0.46158227,0.46158227,2024-09-04 10:00:00,1,0.4006290137767792
2024-09-04 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.43944,0.42124638,0.42124638,2024-09-04 10:00:00,1,0.3123840093612671
2024-09-04 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.622752,0.5413078,0.5413078,2024-09-04 10:00:00,1,0.487199991941452
2024-09-04 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.5856,0.5229545,0.5229545,2024-09-04 10:00:00,1,0.42239999771118164
2024-09-04 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.6183,0.5325477,0.5325477,2024-09-04 10:00:00,1,0.5206739902496338
2024-09-04 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0144,0.09377929,0.09377929,2024-09-04 10:00:00,1,0.01979999989271164
2024-09-04 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.33048,0.2422403,0.2422403,2024-09-04 10:00:00,1,0.2526240050792694
2024-09-04 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.506448,0.5165439,0.5165439,2024-09-04 10:00:00,1,0.4609439969062805
2024-09-04 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.6296,1.6244491,1.6244491,2024-09-04 10:00:00,1,1.63919997215271
2024-09-04 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.612081,0.53392273,0.53392273,2024-09-04 10:00:00,1,0.5503950119018555
2024-09-04 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,37.017204,42.99228,42.99228,2024-09-04 10:00:00,1,41.865684509277344
2024-09-04 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.67326,0.617839,0.617839,2024-09-04 10:00:00,1,0.6110680103302002
2024-09-04 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.44064,0.48916432,0.48916432,2024-09-04 10:00:00,1,0.3736799955368042
2024-09-04 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.836352,0.83906066,0.83906066,2024-09-04 10:00:00,1,0.7848960161209106
2024-09-04 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.632546,0.6484339,0.6484339,2024-09-04 10:00:00,1,0.48646798729896545
2024-09-04 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.031636287,-0.031636287,2024-09-04 10:00:00,1,0.0
2024-09-04 11:00:00,krc:영암1차,전라남도,영암1차,validation,1.07436,0.8905974,0.8905974,2024-09-04 10:00:00,1,0.9455999732017517
2024-09-04 11:00:00,krc:영암2차,전라남도,영암2차,validation,1.07016,0.8906954,0.8906954,2024-09-04 10:00:00,1,0.9625200033187866
2024-09-04 11:00:00,krc:율치,전라남도,율치,validation,0.674706,0.6302061,0.6302061,2024-09-04 10:00:00,1,0.49319401383399963
2024-09-04 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.468606,0.46389693,0.46389693,2024-09-04 11:00:00,1,0.4488399922847748
2024-09-04 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.463488,0.44031605,0.44031605,2024-09-04 11:00:00,1,0.4394400119781494
2024-09-04 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.645792,0.5736262,0.5736262,2024-09-04 11:00:00,1,0.6227520108222961
2024-09-04 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.61344,0.56403524,0.56403524,2024-09-04 11:00:00,1,0.5856000185012817
2024-09-04 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.668198,0.61114764,0.61114764,2024-09-04 11:00:00,1,0.6183000206947327
2024-09-04 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0126,0.120168224,0.120168224,2024-09-04 11:00:00,1,0.014399999752640724
2024-09-04 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.342336,0.30002645,0.30002645,2024-09-04 11:00:00,1,0.33048000931739807
2024-09-04 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.522864,0.5012901,0.5012901,2024-09-04 11:00:00,1,0.506447970867157
2024-09-04 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.9128,1.8563052,1.8563052,2024-09-04 11:00:00,1,1.6296000480651855
2024-09-04 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.640356,0.53287786,0.53287786,2024-09-04 11:00:00,1,0.612080991268158
2024-09-04 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,34.116432,43.948326,43.948326,2024-09-04 11:00:00,1,37.01720428466797
2024-09-04 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.687,0.6392932,0.6392932,2024-09-04 11:00:00,1,0.673259973526001
2024-09-04 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.41184,0.5656234,0.5656234,2024-09-04 11:00:00,1,0.44064000248908997
2024-09-04 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.827232,0.8081253,0.8081253,2024-09-04 11:00:00,1,0.8363519906997681
2024-09-04 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.726846,0.71089053,0.71089053,2024-09-04 11:00:00,1,0.6325460076332092
2024-09-04 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.11519718,0.11519718,2024-09-04 11:00:00,1,0.0
2024-09-04 12:00:00,krc:영암1차,전라남도,영암1차,validation,1.11264,0.9878121,0.9878121,2024-09-04 11:00:00,1,1.0743600130081177
2024-09-04 12:00:00,krc:영암2차,전라남도,영암2차,validation,1.11852,0.978575,0.978575,2024-09-04 11:00:00,1,1.0701600313186646
2024-09-04 12:00:00,krc:율치,전라남도,율치,validation,0.707972,0.63876456,0.63876456,2024-09-04 11:00:00,1,0.674705982208252
2024-09-04 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.454143,0.45937127,0.45937127,2024-09-04 12:00:00,1,0.46860599517822266
2024-09-04 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.465888,0.4464406,0.4464406,2024-09-04 12:00:00,1,0.46348801255226135
2024-09-04 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.655872,0.57835436,0.57835436,2024-09-04 12:00:00,1,0.6457920074462891
2024-09-04 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.62304,0.5640962,0.5640962,2024-09-04 12:00:00,1,0.6134399771690369
2024-09-04 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.677599,0.6294186,0.6294186,2024-09-04 12:00:00,1,0.6681979894638062
2024-09-04 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.1278,0.13570075,0.13570075,2024-09-04 12:00:00,1,0.012600000016391277
2024-09-04 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.33504,0.3132509,0.3132509,2024-09-04 12:00:00,1,0.3423359990119934
2024-09-04 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.519048,0.5059907,0.5059907,2024-09-04 12:00:00,1,0.5228639841079712
2024-09-04 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.8504,1.8560722,1.8560722,2024-09-04 12:00:00,1,1.9127999544143677
2024-09-04 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.604994,0.5251511,0.5251511,2024-09-04 12:00:00,1,0.6403560042381287
2024-09-04 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,41.503307,39.61687,39.61687,2024-09-04 12:00:00,1,34.116432189941406
2024-09-04 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.650119,0.633623,0.633623,2024-09-04 12:00:00,1,0.6869999766349792
2024-09-04 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.35856,0.5273559,0.5273559,2024-09-04 12:00:00,1,0.4118399918079376
2024-09-04 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.770688,0.80429024,0.80429024,2024-09-04 12:00:00,1,0.8272320032119751
2024-09-04 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.764233,0.7228946,0.7228946,2024-09-04 12:00:00,1,0.7268459796905518
2024-09-04 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.16540803,-0.16540803,2024-09-04 12:00:00,1,0.0
2024-09-04 13:00:00,krc:영암1차,전라남도,영암1차,validation,1.07256,0.9225086,0.9225086,2024-09-04 12:00:00,1,1.1126400232315063
2024-09-04 13:00:00,krc:영암2차,전라남도,영암2차,validation,1.07688,0.9225086,0.9225086,2024-09-04 12:00:00,1,1.1185200214385986
2024-09-04 13:00:00,krc:율치,전라남도,율치,validation,0.684107,0.61708,0.61708,2024-09-04 12:00:00,1,0.70797199010849
2024-09-04 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.411236,0.43959388,0.43959388,2024-09-04 13:00:00,1,0.4541429877281189
2024-09-04 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.423984,0.43444332,0.43444332,2024-09-04 13:00:00,1,0.46588799357414246
2024-09-04 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.594144,0.56634885,0.56634885,2024-09-04 13:00:00,1,0.6558719873428345
2024-09-04 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.59424,0.55675787,0.55675787,2024-09-04 13:00:00,1,0.6230400204658508
2024-09-04 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.639272,0.62199086,0.62199086,2024-09-04 13:00:00,1,0.6775990128517151
2024-09-04 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,1.0134,0.2973251,0.2973251,2024-09-04 13:00:00,1,0.12780000269412994
2024-09-04 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.303216,0.3028097,0.3028097,2024-09-04 13:00:00,1,0.33504000306129456
2024-09-04 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.423288,0.46887317,0.46887317,2024-09-04 13:00:00,1,0.5190479755401611
2024-09-04 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.7736,1.5338494,1.5338494,2024-09-04 13:00:00,1,1.8503999710083008
2024-09-04 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.559797,0.52814233,0.52814233,2024-09-04 13:00:00,1,0.604993999004364
2024-09-04 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,33.635532,36.678387,36.678387,2024-09-04 13:00:00,1,41.5033073425293
2024-09-04 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.575634,0.60637647,0.60637647,2024-09-04 13:00:00,1,0.6501190066337585
2024-09-04 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.45144,0.48281005,0.48281005,2024-09-04 13:00:00,1,0.3585599958896637
2024-09-04 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.673152,0.67826164,0.67826164,2024-09-04 13:00:00,1,0.770687997341156
2024-09-04 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.74695,0.6694865,0.6694865,2024-09-04 13:00:00,1,0.7642329931259155
2024-09-04 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.007840026,0.007840026,2024-09-04 13:00:00,1,0.0
2024-09-04 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.96732,0.8547191,0.8547191,2024-09-04 13:00:00,1,1.0725599527359009
2024-09-04 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.8238,0.84662575,0.84662575,2024-09-04 13:00:00,1,1.0768799781799316
2024-09-04 14:00:00,krc:율치,전라남도,율치,validation,0.621916,0.5523171,0.5523171,2024-09-04 13:00:00,1,0.6841070055961609
2024-09-04 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.337956,0.36878183,0.36878183,2024-09-04 14:00:00,1,0.4112359881401062
