timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-12-05 20:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0011656525,0.0011656525,2024-12-05 19:00:00,1,0.0
2024-12-05 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017174054,0.0017174054,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0011469718,0.0011469718,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0011421648,0.0011421648,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0011421648,0.0011421648,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0016576743,0.0016576743,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.006189854,0.006189854,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0017367017,0.0017367017,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0017701418,0.0017701418,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,-0.0012086767,-0.0012086767,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0017257419,0.0017257419,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.005150207,0.005150207,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0012928395,0.0012928395,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0017740221,0.0017740221,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0016244394,0.0016244394,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0017455693,0.0017455693,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0017349191,0.0017349191,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0016637477,0.0016637477,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0016637477,0.0016637477,2024-12-05 20:00:00,1,0.0
2024-12-05 21:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0017196052,0.0017196052,2024-12-05 20:00:00,1,0.0
2024-12-05 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017174054,0.0017174054,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0013703321,0.0013703321,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0013786684,0.0013786684,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0013786684,0.0013786684,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0009952778,0.0009952778,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,-0.00016046799,-0.00016046799,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0017174054,0.0017174054,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0017701418,0.0017701418,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0014780844,0.0014780844,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0017663308,0.0017663308,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0032781602,0.0032781602,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0016559295,0.0016559295,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0017740221,0.0017740221,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0012575384,0.0012575384,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0017455693,0.0017455693,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0017349191,0.0017349191,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.001584758,0.001584758,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.001584758,0.001584758,2024-12-05 21:00:00,1,0.0
2024-12-05 22:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0017389015,0.0017389015,2024-12-05 21:00:00,1,0.0
2024-12-05 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017174054,0.0017174054,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0013941474,0.0013941474,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0013824793,0.0013824793,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0013824793,0.0013824793,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0018834402,0.0018834402,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.001756829,0.001756829,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0017174054,0.0017174054,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0017257419,0.0017257419,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0014585676,0.0014585676,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0013824793,0.0013824793,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0032781602,0.0032781602,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0016559295,0.0016559295,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0017196052,0.0017196052,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0016244394,0.0016244394,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014699136,0.0014699136,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0017349191,0.0017349191,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0016738668,0.0016738668,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0016738668,0.0016738668,2024-12-05 22:00:00,1,0.0
2024-12-05 23:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0017196052,0.0017196052,2024-12-05 22:00:00,1,0.0
2024-12-06 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017367017,0.0017367017,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0013941474,0.0013941474,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0014224829,0.0014224829,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0014224829,0.0014224829,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0018834402,0.0018834402,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.001756829,0.001756829,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0017174054,0.0017174054,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0017701418,0.0017701418,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0014585676,0.0014585676,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0013328431,0.0013328431,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0032781602,0.0032781602,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0016559295,0.0016559295,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0016843826,0.0016843826,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0017034288,0.0017034288,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0013824793,0.0013824793,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0017349191,0.0017349191,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0016738668,0.0016738668,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0016738668,0.0016738668,2024-12-05 23:00:00,1,0.0
2024-12-06 00:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0016795832,0.0016795832,2024-12-05 23:00:00,1,0.0
2024-12-06 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017367017,0.0017367017,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0011631652,0.0011631652,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0011383538,0.0011383538,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0011383538,0.0011383538,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0015287951,0.0015287951,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.001714634,0.001714634,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0017174054,0.0017174054,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0017701418,0.0017701418,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0014585676,0.0014585676,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.001374272,0.001374272,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0032781602,0.0032781602,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0017417583,0.0017417583,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0016843826,0.0016843826,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0017034288,0.0017034288,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0017455693,0.0017455693,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0016559295,0.0016559295,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.001584758,0.001584758,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.001584758,0.001584758,2024-12-06 00:00:00,1,0.0
2024-12-06 01:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0017389015,0.0017389015,2024-12-06 00:00:00,1,0.0
2024-12-06 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017367017,0.0017367017,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.001737233,0.001737233,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0017455693,0.0017455693,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0017455693,0.0017455693,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0018483195,0.0018483195,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.001714634,0.001714634,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0017444228,0.0017444228,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0017455693,0.0017455693,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0014585676,0.0014585676,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0017455693,0.0017455693,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.0032781602,0.0032781602,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0013824793,0.0013824793,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0016843826,0.0016843826,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0016244394,0.0016244394,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0017455693,0.0017455693,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0016559295,0.0016559295,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0016738668,0.0016738668,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0016738668,0.0016738668,2024-12-06 01:00:00,1,0.0
2024-12-06 02:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0016053929,0.0016053929,2024-12-06 01:00:00,1,0.0
2024-12-06 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017174054,0.0017174054,2024-12-06 02:00:00,1,0.0
2024-12-06 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.001737233,0.001737233,2024-12-06 02:00:00,1,0.0
2024-12-06 03:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0017455693,0.0017455693,2024-12-06 02:00:00,1,0.0
