timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-27 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.771,0.5479278,0.5479278,2024-09-26 09:00:00,24,0.6753600239753723
2024-09-27 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.76944,0.5479278,0.5479278,2024-09-26 09:00:00,24,0.6858000159263611
2024-09-27 09:00:00,krc:율치,전라남도,율치,validation,0.472945,0.39262068,0.39262068,2024-09-26 09:00:00,24,0.46137499809265137
2024-09-27 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.321564,0.36585927,0.36585927,2024-09-26 10:00:00,24,0.338919997215271
2024-09-27 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.365472,0.2976051,0.2976051,2024-09-26 10:00:00,24,0.32289600372314453
2024-09-27 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.433248,0.30751067,0.30751067,2024-09-26 10:00:00,24,0.4769279956817627
2024-09-27 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.31776,0.30751067,0.30751067,2024-09-26 10:00:00,24,0.43775999546051025
2024-09-27 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.470776,0.28173178,0.28173178,2024-09-26 10:00:00,24,0.1750040054321289
2024-09-27 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0468,0.23125821,0.23125821,2024-09-26 10:00:00,24,0.03959999978542328
2024-09-27 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.25992,0.28244087,0.28244087,2024-09-26 10:00:00,24,0.25228801369667053
2024-09-27 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.433368,0.38894314,0.38894314,2024-09-26 10:00:00,24,0.42472800612449646
2024-09-27 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.392,1.2562485,1.2562485,2024-09-26 10:00:00,24,1.3896000385284424
2024-09-27 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.18643,0.37799072,0.37799072,2024-09-26 10:00:00,24,0.46513500809669495
2024-09-27 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,37.812935,31.852425,31.852425,2024-09-26 10:00:00,24,42.11172103881836
2024-09-27 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.542368,0.34897125,0.34897125,2024-09-26 10:00:00,24,0.14680099487304688
2024-09-27 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.61416,0.41162544,0.41162544,2024-09-26 10:00:00,24,0.5738400220870972
2024-09-27 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.219552,0.45586735,0.45586735,2024-09-26 10:00:00,24,0.4421760141849518
2024-09-27 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.308788,0.2990724,0.2990724,2024-09-26 10:00:00,24,0.26510998606681824
2024-09-27 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.08381639,0.08381639,2024-09-26 10:00:00,24,0.0
2024-09-27 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.96312,0.77951413,0.77951413,2024-09-26 10:00:00,24,0.8481600284576416
2024-09-27 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.9606,0.77951413,0.77951413,2024-09-26 10:00:00,24,0.8180400133132935
2024-09-27 10:00:00,krc:율치,전라남도,율치,validation,0.595882,0.46386138,0.46386138,2024-09-26 10:00:00,24,0.5604469776153564
2024-09-27 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.372185,0.40278664,0.40278664,2024-09-26 11:00:00,24,0.37314900755882263
2024-09-27 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.433296,0.3484679,0.3484679,2024-09-26 11:00:00,24,0.3718079924583435
2024-09-27 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.606144,0.41590735,0.41590735,2024-09-26 11:00:00,24,0.4978559911251068
2024-09-27 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.57216,0.41590735,0.41590735,2024-09-26 11:00:00,24,0.48576000332832336
2024-09-27 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.567679,0.32895207,0.32895207,2024-09-26 11:00:00,24,0.4165390133857727
2024-09-27 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0144,0.18014711,0.18014711,2024-09-26 11:00:00,24,0.025200000032782555
2024-09-27 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.305088,0.2870964,0.2870964,2024-09-26 11:00:00,24,0.31382399797439575
2024-09-27 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.418896,0.44504863,0.44504863,2024-09-26 11:00:00,24,0.4641120135784149
2024-09-27 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.6248,1.3196424,1.3196424,2024-09-26 11:00:00,24,1.5887999534606934
2024-09-27 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.376621,0.45086914,0.45086914,2024-09-26 11:00:00,24,0.5360770225524902
2024-09-27 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,43.74031,33.59996,33.59996,2024-09-26 11:00:00,24,42.84663772583008
2024-09-27 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.668921,0.42139494,0.42139494,2024-09-26 11:00:00,24,0.572018027305603
2024-09-27 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.70416,0.45046052,0.45046052,2024-09-26 11:00:00,24,0.7343999743461609
2024-09-27 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.597024,0.50594527,0.50594527,2024-09-26 11:00:00,24,0.6098880171775818
2024-09-27 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.609839,0.34529123,0.34529123,2024-09-26 11:00:00,24,0.548225998878479
2024-09-27 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.11026688,0.11026688,2024-09-26 11:00:00,24,0.0
2024-09-27 11:00:00,krc:영암1차,전라남도,영암1차,validation,1.06596,0.79792863,0.79792863,2024-09-26 11:00:00,24,0.8851199746131897
2024-09-27 11:00:00,krc:영암2차,전라남도,영암2차,validation,1.07172,0.79792863,0.79792863,2024-09-26 11:00:00,24,0.8395199775695801
2024-09-27 11:00:00,krc:율치,전라남도,율치,validation,0.668921,0.52225685,0.52225685,2024-09-26 11:00:00,24,0.5590010285377502
2024-09-27 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.464267,0.41691,0.41691,2024-09-26 12:00:00,24,0.3789350092411041
2024-09-27 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.460464,0.38570654,0.38570654,2024-09-26 12:00:00,24,0.41817599534988403
2024-09-27 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.613152,0.502313,0.502313,2024-09-26 12:00:00,24,0.6216959953308105
2024-09-27 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.61248,0.4844702,0.4844702,2024-09-26 12:00:00,24,0.5616000294685364
2024-09-27 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.629871,0.36580047,0.36580047,2024-09-26 12:00:00,24,0.4469119906425476
2024-09-27 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0144,0.19179958,0.19179958,2024-09-26 12:00:00,24,0.02879999950528145
2024-09-27 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.332688,0.2870964,0.2870964,2024-09-26 12:00:00,24,0.3033599853515625
2024-09-27 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.338472,0.45194206,0.45194206,2024-09-26 12:00:00,24,0.45532798767089844
2024-09-27 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.8312,1.2808962,1.2808962,2024-09-26 12:00:00,24,1.6200000047683716
2024-09-27 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.602535,0.4258705,0.4258705,2024-09-26 12:00:00,24,0.5880720019340515
2024-09-27 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,49.004005,31.856697,31.856697,2024-09-26 12:00:00,24,40.54293441772461
2024-09-27 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.677599,0.4574606,0.4574606,2024-09-26 12:00:00,24,0.5778030157089233
2024-09-27 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.59544,0.373233,0.373233,2024-09-26 12:00:00,24,0.5961599946022034
2024-09-27 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.809088,0.5222426,0.5222426,2024-09-26 12:00:00,24,0.492000013589859
2024-09-27 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.488927,0.40842703,0.40842703,2024-09-26 12:00:00,24,0.6228560209274292
2024-09-27 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.117160305,0.117160305,2024-09-26 12:00:00,24,0.0
2024-09-27 12:00:00,krc:영암1차,전라남도,영암1차,validation,1.09392,0.80840546,0.80840546,2024-09-26 12:00:00,24,0.9068400263786316
2024-09-27 12:00:00,krc:영암2차,전라남도,영암2차,validation,1.10472,0.80840546,0.80840546,2024-09-26 12:00:00,24,0.765720009803772
2024-09-27 12:00:00,krc:율치,전라남도,율치,validation,0.687723,0.4675398,0.4675398,2024-09-26 12:00:00,24,0.6060060262680054
2024-09-27 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.353383,0.40968007,0.40968007,2024-09-26 13:00:00,24,0.37122100591659546
2024-09-27 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.450624,0.4175986,0.4175986,2024-09-26 13:00:00,24,0.4456320106983185
2024-09-27 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.610272,0.5092064,0.5092064,2024-09-26 13:00:00,24,0.6499199867248535
2024-09-27 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.57216,0.4913636,0.4913636,2024-09-26 13:00:00,24,0.627839982509613
2024-09-27 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.615407,0.39632124,0.39632124,2024-09-26 13:00:00,24,0.4288330078125
2024-09-27 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.22402142,0.22402142,2024-09-26 13:00:00,24,0.023399999365210533
2024-09-27 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.306048,0.2870964,0.2870964,2024-09-26 13:00:00,24,0.27748799324035645
2024-09-27 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.399744,0.45194206,0.45194206,2024-09-26 13:00:00,24,0.4368239939212799
2024-09-27 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.4184,1.2524298,1.2524298,2024-09-26 13:00:00,24,1.5743999481201172
2024-09-27 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.548226,0.35850132,0.35850132,2024-09-26 13:00:00,24,0.6128039956092834
2024-09-27 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,46.059887,33.040215,33.040215,2024-09-26 13:00:00,24,36.80569076538086
2024-09-27 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.641441,0.45632488,0.45632488,2024-09-26 13:00:00,24,0.5221199989318848
2024-09-27 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.67896,0.34802446,0.34802446,2024-09-26 13:00:00,24,0.6422399878501892
2024-09-27 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.749664,0.52909815,0.52909815,2024-09-26 13:00:00,24,0.23846399784088135
2024-09-27 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.708478,0.49739105,0.49739105,2024-09-26 13:00:00,24,0.5978350043296814
2024-09-27 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.12763715,0.12763715,2024-09-26 13:00:00,24,0.0
2024-09-27 13:00:00,krc:영암1차,전라남도,영암1차,validation,1.06536,0.7911696,0.7911696,2024-09-26 13:00:00,24,0.7418400049209595
2024-09-27 13:00:00,krc:영암2차,전라남도,영암2차,validation,1.06752,0.7648376,0.7648376,2024-09-26 13:00:00,24,0.6543599963188171
2024-09-27 13:00:00,krc:율치,전라남도,율치,validation,0.655181,0.49859354,0.49859354,2024-09-26 13:00:00,24,0.4917469918727875
2024-09-27 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.368328,0.36003876,0.36003876,2024-09-26 14:00:00,24,0.26371198892593384
2024-09-27 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.397344,0.3498521,0.3498521,2024-09-26 14:00:00,24,0.44760000705718994
2024-09-27 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.569088,0.40505153,0.40505153,2024-09-26 14:00:00,24,0.6272640228271484
2024-09-27 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.54528,0.40505153,0.40505153,2024-09-26 14:00:00,24,0.6019200086593628
2024-09-27 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.388336,0.39191297,0.39191297,2024-09-26 14:00:00,24,0.5741869807243347
2024-09-27 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.23053709,0.23053709,2024-09-26 14:00:00,24,0.02160000056028366
2024-09-27 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.241632,0.27169836,0.27169836,2024-09-26 14:00:00,24,0.22439999878406525
2024-09-27 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.36684,0.3769656,0.3769656,2024-09-26 14:00:00,24,0.33559200167655945
2024-09-27 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.5,1.213046,1.213046,2024-09-26 14:00:00,24,1.1208000183105469
2024-09-27 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.507585,0.33865404,0.33865404,2024-09-26 14:00:00,24,0.5435979962348938
2024-09-27 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,38.61883,30.330826,30.330826,2024-09-26 14:00:00,24,30.500652313232422
2024-09-27 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.555385,0.41702905,0.41702905,2024-09-26 14:00:00,24,0.43172499537467957
2024-09-27 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.6012,0.3529921,0.3529921,2024-09-26 14:00:00,24,0.6040800213813782
2024-09-27 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.63408,0.47329983,0.47329983,2024-09-26 14:00:00,24,0.42019200325012207
2024-09-27 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.694665,0.47342172,0.47342172,2024-09-26 14:00:00,24,0.4311470091342926
2024-09-27 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.09070981,0.09070981,2024-09-26 14:00:00,24,0.0
2024-09-27 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.75612,0.72819656,0.72819656,2024-09-26 14:00:00,24,0.7044000029563904
2024-09-27 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.68616,0.7290529,0.7290529,2024-09-26 14:00:00,24,0.7038000226020813
2024-09-27 14:00:00,krc:율치,전라남도,율치,validation,0.588651,0.4293739,0.4293739,2024-09-26 14:00:00,24,0.4158160090446472
2024-09-27 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.263712,0.2646521,0.2646521,2024-09-26 15:00:00,24,0.22610700130462646
2024-09-27 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.307152,0.26643097,0.26643097,2024-09-26 15:00:00,24,0.3684479892253876
2024-09-27 15:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.450816,0.35886908,0.35886908,2024-09-26 15:00:00,24,0.5006399750709534
2024-09-27 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.4032,0.33387044,0.33387044,2024-09-26 15:00:00,24,0.44064000248908997
2024-09-27 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.271184,0.34626257,0.34626257,2024-09-26 15:00:00,24,0.25021299719810486
2024-09-27 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.21447723,0.21447723,2024-09-26 15:00:00,24,0.023399999365210533
2024-09-27 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.108912,0.26452923,0.26452923,2024-09-26 15:00:00,24,0.15878400206565857
2024-09-27 15:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.299232,0.33661512,0.33661512,2024-09-26 15:00:00,24,0.22543199360370636
2024-09-27 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.1136,1.1344829,1.1344829,2024-09-26 15:00:00,24,0.9768000245094299
2024-09-27 15:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.437872,0.28811687,0.28811687,2024-09-26 15:00:00,24,0.3184790015220642
2024-09-27 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,27.18282,23.339573,23.339573,2024-09-26 15:00:00,24,23.037839889526367
