timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-12-27 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-26 01:00:00,24,0.0
2025-12-27 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-26 01:00:00,24,0.0
2025-12-27 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-26 01:00:00,24,0.0
2025-12-27 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-26 01:00:00,24,0.0
2025-12-27 01:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-26 01:00:00,24,0.0
2025-12-27 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-26 02:00:00,24,0.0
2025-12-27 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-26 02:00:00,24,0.0
2025-12-27 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-26 02:00:00,24,0.0
2025-12-27 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.108971015,0.108971015,2025-12-26 02:00:00,24,0.0
2025-12-27 02:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-26 02:00:00,24,0.0
2025-12-27 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.1131597,0.1131597,2025-12-26 03:00:00,24,0.0
2025-12-27 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-26 03:00:00,24,0.0
2025-12-27 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-26 03:00:00,24,0.0
2025-12-27 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-26 03:00:00,24,0.0
2025-12-27 03:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-26 03:00:00,24,0.0
2025-12-27 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.1131597,0.1131597,2025-12-26 04:00:00,24,0.0
2025-12-27 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-26 04:00:00,24,0.0
2025-12-27 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-26 04:00:00,24,0.0
2025-12-27 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-26 04:00:00,24,0.0
2025-12-27 04:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-26 04:00:00,24,0.0
2025-12-27 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.1131597,0.1131597,2025-12-26 05:00:00,24,0.0
2025-12-27 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-26 05:00:00,24,0.0
2025-12-27 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-26 05:00:00,24,0.0
2025-12-27 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-26 05:00:00,24,0.0
2025-12-27 05:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-26 05:00:00,24,0.0
2025-12-27 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.1131597,0.1131597,2025-12-26 06:00:00,24,0.0
2025-12-27 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-26 06:00:00,24,0.0
2025-12-27 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-26 06:00:00,24,0.0
2025-12-27 06:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.11624696,0.11624696,2025-12-26 06:00:00,24,0.0
2025-12-27 06:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-26 06:00:00,24,0.0
2025-12-27 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00144,0.1131597,0.1131597,2025-12-26 07:00:00,24,0.0
2025-12-27 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-26 07:00:00,24,0.0
2025-12-27 07:00:00,krc:영암1차,전라남도,영암1차,test,0.00156,0.11624696,0.11624696,2025-12-26 07:00:00,24,0.0008399999933317304
2025-12-27 07:00:00,krc:영암2차,전라남도,영암2차,test,0.00108,0.11624696,0.11624696,2025-12-26 07:00:00,24,0.00023999999393709004
2025-12-27 07:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-26 07:00:00,24,0.0
2025-12-27 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0504,0.1392737,0.1392737,2025-12-26 08:00:00,24,0.020880000665783882
2025-12-27 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.029142,0.1392737,0.1392737,2025-12-26 08:00:00,24,0.0018080000299960375
2025-12-27 08:00:00,krc:영암1차,전라남도,영암1차,test,0.07596,0.14236097,0.14236097,2025-12-26 08:00:00,24,0.02280000038444996
2025-12-27 08:00:00,krc:영암2차,전라남도,영암2차,test,0.05376,0.14236097,0.14236097,2025-12-26 08:00:00,24,0.014999999664723873
2025-12-27 08:00:00,krc:율치,전라남도,율치,test,0.075208,0.1392737,0.1392737,2025-12-26 08:00:00,24,0.04049700126051903
2025-12-27 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.35136,0.2443933,0.2443933,2025-12-26 09:00:00,24,0.10728000104427338
2025-12-27 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.172329,0.1931038,0.1931038,2025-12-26 09:00:00,24,0.027334000915288925
2025-12-27 09:00:00,krc:영암1차,전라남도,영암1차,test,0.41628,0.2607503,0.2607503,2025-12-26 09:00:00,24,0.0801599994301796
2025-12-27 09:00:00,krc:영암2차,전라남도,영암2차,test,0.34452,0.25313947,0.25313947,2025-12-26 09:00:00,24,0.0514799989759922
2025-12-27 09:00:00,krc:율치,전라남도,율치,test,0.308065,0.2443933,0.2443933,2025-12-26 09:00:00,24,0.1569249927997589
2025-12-27 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.5688,0.29493046,0.29493046,2025-12-26 10:00:00,24,0.4773600101470947
2025-12-27 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.397086,0.27785036,0.27785036,2025-12-26 10:00:00,24,0.19163699448108673
2025-12-27 10:00:00,krc:영암1차,전라남도,영암1차,test,0.65436,0.40030777,0.40030777,2025-12-26 10:00:00,24,0.47652000188827515
2025-12-27 10:00:00,krc:영암2차,전라남도,영암2차,test,0.61752,0.4182337,0.4182337,2025-12-26 10:00:00,24,0.3864000141620636
2025-12-27 10:00:00,krc:율치,전라남도,율치,test,0.487408,0.27785036,0.27785036,2025-12-26 10:00:00,24,0.35868600010871887
2025-12-27 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.70632,0.3358566,0.3358566,2025-12-26 11:00:00,24,0.7048799991607666
2025-12-27 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.438957,0.31519532,0.31519532,2025-12-26 11:00:00,24,0.266772985458374
2025-12-27 11:00:00,krc:영암1차,전라남도,영암1차,test,0.8046,0.54339826,0.54339826,2025-12-26 11:00:00,24,0.6577200293540955
2025-12-27 11:00:00,krc:영암2차,전라남도,영암2차,test,0.7182,0.57734764,0.57734764,2025-12-26 11:00:00,24,0.6100800037384033
2025-12-27 11:00:00,krc:율치,전라남도,율치,test,0.589374,0.3464335,0.3464335,2025-12-26 11:00:00,24,0.6255319714546204
2025-12-27 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.3888,0.40159807,0.40159807,2025-12-26 12:00:00,24,0.7192800045013428
2025-12-27 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.434256,0.31519532,0.31519532,2025-12-26 12:00:00,24,0.10587000101804733
2025-12-27 12:00:00,krc:영암1차,전라남도,영암1차,test,0.8454,0.55035293,0.55035293,2025-12-26 12:00:00,24,0.5650799870491028
2025-12-27 12:00:00,krc:영암2차,전라남도,영암2차,test,0.72,0.57734764,0.57734764,2025-12-26 12:00:00,24,0.46595999598503113
2025-12-27 12:00:00,krc:율치,전라남도,율치,test,0.622639,0.3358566,0.3358566,2025-12-26 12:00:00,24,0.6399949789047241
2025-12-27 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.19584,0.29811522,0.29811522,2025-12-26 13:00:00,24,0.5601599812507629
2025-12-27 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.579467,0.3358566,0.3358566,2025-12-26 13:00:00,24,0.1492599993944168
2025-12-27 13:00:00,krc:영암1차,전라남도,영암1차,test,0.87576,0.5952735,0.5952735,2025-12-26 13:00:00,24,0.8100000023841858
2025-12-27 13:00:00,krc:영암2차,전라남도,영암2차,test,0.66852,0.5952735,0.5952735,2025-12-26 13:00:00,24,0.6375600099563599
2025-12-27 13:00:00,krc:율치,전라남도,율치,test,0.598775,0.3358566,0.3358566,2025-12-26 13:00:00,24,0.3406069874763489
2025-12-27 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.1584,0.27785036,0.27785036,2025-12-26 14:00:00,24,0.43487998843193054
2025-12-27 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.553577,0.29493046,0.29493046,2025-12-26 14:00:00,24,0.07376199960708618
2025-12-27 14:00:00,krc:영암1차,전라남도,영암1차,test,0.77592,0.45658025,0.45658025,2025-12-26 14:00:00,24,0.4933199882507324
2025-12-27 14:00:00,krc:영암2차,전라남도,영암2차,test,0.60876,0.5115862,0.5115862,2025-12-26 14:00:00,24,0.472680002450943
2025-12-27 14:00:00,krc:율치,전라남도,율치,test,0.512719,0.25730187,0.25730187,2025-12-26 14:00:00,24,0.3326529860496521
2025-12-27 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.20448,0.26575923,0.26575923,2025-12-26 15:00:00,24,0.133200004696846
2025-12-27 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.331567,0.26575923,0.26575923,2025-12-26 15:00:00,24,0.06935100257396698
2025-12-27 15:00:00,krc:영암1차,전라남도,영암1차,test,0.41472,0.30486566,0.30486566,2025-12-26 15:00:00,24,0.412200003862381
2025-12-27 15:00:00,krc:영암2차,전라남도,영암2차,test,0.381,0.3002639,0.3002639,2025-12-26 15:00:00,24,0.34463998675346375
2025-12-27 15:00:00,krc:율치,전라남도,율치,test,0.361579,0.24521072,0.24521072,2025-12-26 15:00:00,24,0.41292300820350647
2025-12-27 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.06624,0.16063964,0.16063964,2025-12-26 16:00:00,24,0.04608000069856644
2025-12-27 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.145571,0.18456231,0.18456231,2025-12-26 16:00:00,24,0.0261049997061491
2025-12-27 16:00:00,krc:영암1차,전라남도,영암1차,test,0.06216,0.17165163,0.17165163,2025-12-26 16:00:00,24,0.05711999908089638
2025-12-27 16:00:00,krc:영암2차,전라남도,영암2차,test,0.08364,0.16063964,0.16063964,2025-12-26 16:00:00,24,0.04464000090956688
2025-12-27 16:00:00,krc:율치,전라남도,율치,test,0.133784,0.1739198,0.1739198,2025-12-26 16:00:00,24,0.13740000128746033
2025-12-27 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0036,0.13452561,0.13452561,2025-12-26 17:00:00,24,0.01080000028014183
2025-12-27 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.033266,0.13452561,0.13452561,2025-12-26 17:00:00,24,0.004050000105053186
2025-12-27 17:00:00,krc:영암1차,전라남도,영암1차,test,0.00432,0.13761288,0.13761288,2025-12-26 17:00:00,24,0.0026400000788271427
2025-12-27 17:00:00,krc:영암2차,전라남도,영암2차,test,0.003,0.13452561,0.13452561,2025-12-26 17:00:00,24,0.001560000004246831
2025-12-27 17:00:00,krc:율치,전라남도,율치,test,0.007232,0.13452561,0.13452561,2025-12-26 17:00:00,24,0.00723200011998415
2025-12-27 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-26 18:00:00,24,0.0
2025-12-27 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-26 18:00:00,24,0.0
2025-12-27 18:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-26 18:00:00,24,0.0
2025-12-27 18:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13452561,0.13452561,2025-12-26 18:00:00,24,0.0
2025-12-27 18:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-26 18:00:00,24,0.0
2025-12-27 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-26 19:00:00,24,0.0
2025-12-27 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-26 19:00:00,24,0.0
2025-12-27 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-26 19:00:00,24,0.0
2025-12-27 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13452561,0.13452561,2025-12-26 19:00:00,24,0.0
2025-12-27 19:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-26 19:00:00,24,0.0
2025-12-27 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-26 20:00:00,24,0.0
2025-12-27 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-26 20:00:00,24,0.0
2025-12-27 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-26 20:00:00,24,0.0
2025-12-27 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13452561,0.13452561,2025-12-26 20:00:00,24,0.0
2025-12-27 20:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-26 20:00:00,24,0.0
2025-12-27 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.13452561,0.13452561,2025-12-26 21:00:00,24,0.0
2025-12-27 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.13452561,0.13452561,2025-12-26 21:00:00,24,0.0
2025-12-27 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.13761288,0.13761288,2025-12-26 21:00:00,24,0.0
2025-12-27 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.13452561,0.13452561,2025-12-26 21:00:00,24,0.0
2025-12-27 21:00:00,krc:율치,전라남도,율치,test,0.0,0.13452561,0.13452561,2025-12-26 21:00:00,24,0.0
2025-12-27 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-26 22:00:00,24,0.0
2025-12-27 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-26 22:00:00,24,0.0
2025-12-27 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-26 22:00:00,24,0.0
2025-12-27 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.105883755,0.105883755,2025-12-26 22:00:00,24,0.0
2025-12-27 22:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-26 22:00:00,24,0.0
2025-12-27 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-26 23:00:00,24,0.0
2025-12-27 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-26 23:00:00,24,0.0
2025-12-27 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-26 23:00:00,24,0.0
2025-12-27 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.105883755,0.105883755,2025-12-26 23:00:00,24,0.0
2025-12-27 23:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-26 23:00:00,24,0.0
2025-12-28 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-27 00:00:00,24,0.0
2025-12-28 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-27 00:00:00,24,0.0
2025-12-28 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-27 00:00:00,24,0.0
2025-12-28 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.105883755,0.105883755,2025-12-27 00:00:00,24,0.0
2025-12-28 00:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-27 00:00:00,24,0.0
2025-12-28 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-27 01:00:00,24,0.0
2025-12-28 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-27 01:00:00,24,0.0
2025-12-28 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-27 01:00:00,24,0.0
2025-12-28 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.105883755,0.105883755,2025-12-27 01:00:00,24,0.0
2025-12-28 01:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-27 01:00:00,24,0.0
2025-12-28 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.105883755,0.105883755,2025-12-27 02:00:00,24,0.0
2025-12-28 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.105883755,0.105883755,2025-12-27 02:00:00,24,0.0
2025-12-28 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.108971015,0.108971015,2025-12-27 02:00:00,24,0.0
2025-12-28 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.105883755,0.105883755,2025-12-27 02:00:00,24,0.0
2025-12-28 02:00:00,krc:율치,전라남도,율치,test,0.0,0.105883755,0.105883755,2025-12-27 02:00:00,24,0.0
2025-12-28 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.1131597,0.1131597,2025-12-27 03:00:00,24,0.0
2025-12-28 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-27 03:00:00,24,0.0
2025-12-28 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.11624696,0.11624696,2025-12-27 03:00:00,24,0.0
2025-12-28 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.1131597,0.1131597,2025-12-27 03:00:00,24,0.0
2025-12-28 03:00:00,krc:율치,전라남도,율치,test,0.0,0.1131597,0.1131597,2025-12-27 03:00:00,24,0.0
2025-12-28 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.1131597,0.1131597,2025-12-27 04:00:00,24,0.0
2025-12-28 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.1131597,0.1131597,2025-12-27 04:00:00,24,0.0
