timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-10-03 13:00:00,krc:영암1차,전라남도,영암1차,test,0.08148,0.5126959,0.5126959,2025-10-03 12:00:00,1,0.09876000136137009
2025-10-03 13:00:00,krc:영암2차,전라남도,영암2차,test,0.04776,0.42261645,0.42261645,2025-10-03 12:00:00,1,0.06360000371932983
2025-10-03 13:00:00,krc:율치,전라남도,율치,test,0.072316,0.3417352,0.3417352,2025-10-03 12:00:00,1,0.10485800355672836
2025-10-03 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.05688,0.36395958,0.36395958,2025-10-03 13:00:00,1,0.06407999992370605
2025-10-03 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.098711,0.33367634,0.33367634,2025-10-03 13:00:00,1,0.07687100023031235
2025-10-03 14:00:00,krc:영암1차,전라남도,영암1차,test,0.04152,0.4618987,0.4618987,2025-10-03 13:00:00,1,0.0814799964427948
2025-10-03 14:00:00,krc:영암2차,전라남도,영암2차,test,0.02736,0.3980227,0.3980227,2025-10-03 13:00:00,1,0.047759998589754105
2025-10-03 14:00:00,krc:율치,전라남도,율치,test,0.025311,0.300792,0.300792,2025-10-03 13:00:00,1,0.0723159983754158
2025-10-03 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0252,0.2611744,0.2611744,2025-10-03 14:00:00,1,0.05688000097870827
2025-10-03 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.002314,0.24544726,0.24544726,2025-10-03 14:00:00,1,0.09871099889278412
2025-10-03 15:00:00,krc:영암1차,전라남도,영암1차,test,0.0246,0.383378,0.383378,2025-10-03 14:00:00,1,0.041519999504089355
2025-10-03 15:00:00,krc:영암2차,전라남도,영암2차,test,0.01824,0.27054858,0.27054858,2025-10-03 14:00:00,1,0.02735999971628189
2025-10-03 15:00:00,krc:율치,전라남도,율치,test,0.022418,0.26128516,0.26128516,2025-10-03 14:00:00,1,0.025311000645160675
2025-10-03 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00432,0.13335046,0.13335046,2025-10-03 15:00:00,1,0.025200000032782555
2025-10-03 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.043823,0.14845714,0.14845714,2025-10-03 15:00:00,1,0.0023139999248087406
2025-10-03 16:00:00,krc:영암1차,전라남도,영암1차,test,0.01236,0.23819077,0.23819077,2025-10-03 15:00:00,1,0.02459999918937683
2025-10-03 16:00:00,krc:영암2차,전라남도,영암2차,test,0.00564,0.17623898,0.17623898,2025-10-03 15:00:00,1,0.018239999189972878
2025-10-03 16:00:00,krc:율치,전라남도,율치,test,0.011571,0.14227194,0.14227194,2025-10-03 15:00:00,1,0.022417999804019928
2025-10-03 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00648,0.027265126,0.027265126,2025-10-03 16:00:00,1,0.00431999983265996
2025-10-03 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.032687,0.03366743,0.03366743,2025-10-03 16:00:00,1,0.0438230000436306
2025-10-03 17:00:00,krc:영암1차,전라남도,영암1차,test,0.00672,0.0615814,0.0615814,2025-10-03 16:00:00,1,0.012360000051558018
2025-10-03 17:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0092579,0.0092579,2025-10-03 16:00:00,1,0.005640000104904175
2025-10-03 17:00:00,krc:율치,전라남도,율치,test,0.003616,0.0017760778,0.0017760778,2025-10-03 16:00:00,1,0.011571000330150127
2025-10-03 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.017924422,0.017924422,2025-10-03 17:00:00,1,0.006479999981820583
2025-10-03 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.004556,0.008799449,0.008799449,2025-10-03 17:00:00,1,0.032687000930309296
2025-10-03 18:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.011589037,0.011589037,2025-10-03 17:00:00,1,0.006719999946653843
2025-10-03 18:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0053810007,0.0053810007,2025-10-03 17:00:00,1,0.0
2025-10-03 18:00:00,krc:율치,전라남도,율치,test,0.0,-0.0041627893,-0.0041627893,2025-10-03 17:00:00,1,0.003616000059992075
2025-10-03 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00031787995,-0.00031787995,2025-10-03 18:00:00,1,0.0
2025-10-03 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.0111831445,-0.0111831445,2025-10-03 18:00:00,1,0.004556000232696533
2025-10-03 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0054222033,0.0054222033,2025-10-03 18:00:00,1,0.0
2025-10-03 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0054222033,0.0054222033,2025-10-03 18:00:00,1,0.0
2025-10-03 19:00:00,krc:율치,전라남도,율치,test,0.0,-0.00031787995,-0.00031787995,2025-10-03 18:00:00,1,0.0
2025-10-03 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0008005672,0.0008005672,2025-10-03 19:00:00,1,0.0
2025-10-03 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0008171885,0.0008171885,2025-10-03 19:00:00,1,0.0
2025-10-03 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0021018474,0.0021018474,2025-10-03 19:00:00,1,0.0
2025-10-03 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0021018474,0.0021018474,2025-10-03 19:00:00,1,0.0
2025-10-03 20:00:00,krc:율치,전라남도,율치,test,0.0,0.0008005672,0.0008005672,2025-10-03 19:00:00,1,0.0
2025-10-03 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00031232927,-0.00031232927,2025-10-03 20:00:00,1,0.0
2025-10-03 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00029570842,-0.00029570842,2025-10-03 20:00:00,1,0.0
2025-10-03 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0014044764,-0.0014044764,2025-10-03 20:00:00,1,0.0
2025-10-03 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0014044764,-0.0014044764,2025-10-03 20:00:00,1,0.0
2025-10-03 21:00:00,krc:율치,전라남도,율치,test,0.0,-0.00031232927,-0.00031232927,2025-10-03 20:00:00,1,0.0
2025-10-03 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00031232927,-0.00031232927,2025-10-03 21:00:00,1,0.0
2025-10-03 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00029570842,-0.00029570842,2025-10-03 21:00:00,1,0.0
2025-10-03 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0014044764,-0.0014044764,2025-10-03 21:00:00,1,0.0
2025-10-03 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0014044764,-0.0014044764,2025-10-03 21:00:00,1,0.0
2025-10-03 22:00:00,krc:율치,전라남도,율치,test,0.0,-0.00031232927,-0.00031232927,2025-10-03 21:00:00,1,0.0
2025-10-03 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00027995836,-0.00027995836,2025-10-03 22:00:00,1,0.0
2025-10-03 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.0002633375,-0.0002633375,2025-10-03 22:00:00,1,0.0
2025-10-03 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0013480419,-0.0013480419,2025-10-03 22:00:00,1,0.0
2025-10-03 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0013480419,-0.0013480419,2025-10-03 22:00:00,1,0.0
2025-10-03 23:00:00,krc:율치,전라남도,율치,test,0.0,-0.00027995836,-0.00027995836,2025-10-03 22:00:00,1,0.0
2025-10-04 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.00028362777,-0.00028362777,2025-10-03 23:00:00,1,0.0
2025-10-04 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.00026700692,-0.00026700692,2025-10-03 23:00:00,1,0.0
2025-10-04 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0013517113,-0.0013517113,2025-10-03 23:00:00,1,0.0
2025-10-04 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0013517113,-0.0013517113,2025-10-03 23:00:00,1,0.0
2025-10-04 00:00:00,krc:율치,전라남도,율치,test,0.0,-0.00028362777,-0.00028362777,2025-10-03 23:00:00,1,0.0
2025-10-04 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.00393332,0.00393332,2025-10-04 00:00:00,1,0.0
2025-10-04 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.003949941,0.003949941,2025-10-04 00:00:00,1,0.0
2025-10-04 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0028652365,0.0028652365,2025-10-04 00:00:00,1,0.0
2025-10-04 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0028652365,0.0028652365,2025-10-04 00:00:00,1,0.0
2025-10-04 01:00:00,krc:율치,전라남도,율치,test,0.0,0.00393332,0.00393332,2025-10-04 00:00:00,1,0.0
2025-10-04 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0039970046,0.0039970046,2025-10-04 01:00:00,1,0.0
2025-10-04 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.004013626,0.004013626,2025-10-04 01:00:00,1,0.0
2025-10-04 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0029289213,0.0029289213,2025-10-04 01:00:00,1,0.0
2025-10-04 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0029289213,0.0029289213,2025-10-04 01:00:00,1,0.0
2025-10-04 02:00:00,krc:율치,전라남도,율치,test,0.0,0.0039970046,0.0039970046,2025-10-04 01:00:00,1,0.0
2025-10-04 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0039970046,0.0039970046,2025-10-04 02:00:00,1,0.0
2025-10-04 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.004013626,0.004013626,2025-10-04 02:00:00,1,0.0
2025-10-04 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0029289213,0.0029289213,2025-10-04 02:00:00,1,0.0
2025-10-04 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0029289213,0.0029289213,2025-10-04 02:00:00,1,0.0
2025-10-04 03:00:00,krc:율치,전라남도,율치,test,0.0,0.0039970046,0.0039970046,2025-10-04 02:00:00,1,0.0
2025-10-04 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0039970046,0.0039970046,2025-10-04 03:00:00,1,0.0
2025-10-04 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.004013626,0.004013626,2025-10-04 03:00:00,1,0.0
2025-10-04 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0029289213,0.0029289213,2025-10-04 03:00:00,1,0.0
2025-10-04 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0029289213,0.0029289213,2025-10-04 03:00:00,1,0.0
2025-10-04 04:00:00,krc:율치,전라남도,율치,test,0.0,0.0039970046,0.0039970046,2025-10-04 03:00:00,1,0.0
2025-10-04 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.003593773,0.003593773,2025-10-04 04:00:00,1,0.0
2025-10-04 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0036103947,0.0036103947,2025-10-04 04:00:00,1,0.0
2025-10-04 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0038807688,0.0038807688,2025-10-04 04:00:00,1,0.0
2025-10-04 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0038807688,0.0038807688,2025-10-04 04:00:00,1,0.0
2025-10-04 05:00:00,krc:율치,전라남도,율치,test,0.0,0.003593773,0.003593773,2025-10-04 04:00:00,1,0.0
2025-10-04 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00072,0.009695821,0.009695821,2025-10-04 05:00:00,1,0.0
2025-10-04 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.009712443,0.009712443,2025-10-04 05:00:00,1,0.0
2025-10-04 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.009982817,0.009982817,2025-10-04 05:00:00,1,0.0
2025-10-04 06:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.009982817,0.009982817,2025-10-04 05:00:00,1,0.0
2025-10-04 06:00:00,krc:율치,전라남도,율치,test,0.0,0.009695821,0.009695821,2025-10-04 05:00:00,1,0.0
2025-10-04 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03168,0.046989076,0.046989076,2025-10-04 06:00:00,1,0.0007200000109151006
2025-10-04 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.005713,0.04589276,0.04589276,2025-10-04 06:00:00,1,0.0
2025-10-04 07:00:00,krc:영암1차,전라남도,영암1차,test,0.003,0.056140617,0.056140617,2025-10-04 06:00:00,1,0.0
2025-10-04 07:00:00,krc:영암2차,전라남도,영암2차,test,0.00492,0.056140617,0.056140617,2025-10-04 06:00:00,1,0.0
2025-10-04 07:00:00,krc:율치,전라남도,율치,test,0.007955,0.057196088,0.057196088,2025-10-04 06:00:00,1,0.0
2025-10-04 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08064,0.053807884,0.053807884,2025-10-04 07:00:00,1,0.03167999908328056
2025-10-04 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.061902,0.051144008,0.051144008,2025-10-04 07:00:00,1,0.00571299996227026
2025-10-04 08:00:00,krc:영암1차,전라남도,영암1차,test,0.2958,0.11209489,0.11209489,2025-10-04 07:00:00,1,0.003000000026077032
2025-10-04 08:00:00,krc:영암2차,전라남도,영암2차,test,0.22296,0.074060865,0.074060865,2025-10-04 07:00:00,1,0.004920000210404396
2025-10-04 08:00:00,krc:율치,전라남도,율치,test,0.043389,0.084038526,0.084038526,2025-10-04 07:00:00,1,0.007954999804496765
2025-10-04 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.19296,0.07816338,0.07816338,2025-10-04 08:00:00,1,0.08064000308513641
2025-10-04 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.165169,0.075499505,0.075499505,2025-10-04 08:00:00,1,0.0619020015001297
2025-10-04 09:00:00,krc:영암1차,전라남도,영암1차,test,0.48576,0.18509375,0.18509375,2025-10-04 08:00:00,1,0.29580000042915344
2025-10-04 09:00:00,krc:영암2차,전라남도,영암2차,test,0.29736,0.16590418,0.16590418,2025-10-04 08:00:00,1,0.2229599952697754
2025-10-04 09:00:00,krc:율치,전라남도,율치,test,0.266122,0.20501493,0.20501493,2025-10-04 08:00:00,1,0.04338899999856949
2025-10-04 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.21168,0.09234468,0.09234468,2025-10-04 09:00:00,1,0.1929599940776825
2025-10-04 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.386528,0.16389936,0.16389936,2025-10-04 09:00:00,1,0.16516900062561035
2025-10-04 10:00:00,krc:영암1차,전라남도,영암1차,test,0.31584,0.34456784,0.34456784,2025-10-04 09:00:00,1,0.48576000332832336
2025-10-04 10:00:00,krc:영암2차,전라남도,영암2차,test,0.1734,0.29950297,0.29950297,2025-10-04 09:00:00,1,0.29736000299453735
2025-10-04 10:00:00,krc:율치,전라남도,율치,test,0.211162,0.27910608,0.27910608,2025-10-04 09:00:00,1,0.2661220133304596
2025-10-04 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.32544,0.105290785,0.105290785,2025-10-04 10:00:00,1,0.21167999505996704
2025-10-04 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.463688,0.21628518,0.21628518,2025-10-04 10:00:00,1,0.38652798533439636
2025-10-04 11:00:00,krc:영암1차,전라남도,영암1차,test,0.48732,0.39718994,0.39718994,2025-10-04 10:00:00,1,0.3158400058746338
2025-10-04 11:00:00,krc:영암2차,전라남도,영암2차,test,0.41928,0.28625327,0.28625327,2025-10-04 10:00:00,1,0.17339999973773956
2025-10-04 11:00:00,krc:율치,전라남도,율치,test,0.310958,0.29503846,0.29503846,2025-10-04 10:00:00,1,0.2111620008945465
2025-10-04 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.40824,0.13445482,0.13445482,2025-10-04 11:00:00,1,0.325439989566803
2025-10-04 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.419143,0.22862038,0.22862038,2025-10-04 11:00:00,1,0.4636879861354828
2025-10-04 12:00:00,krc:영암1차,전라남도,영암1차,test,0.52176,0.4830015,0.4830015,2025-10-04 11:00:00,1,0.4873200058937073
2025-10-04 12:00:00,krc:영암2차,전라남도,영암2차,test,0.3174,0.40920284,0.40920284,2025-10-04 11:00:00,1,0.4192799925804138
2025-10-04 12:00:00,krc:율치,전라남도,율치,test,0.365918,0.28330436,0.28330436,2025-10-04 11:00:00,1,0.31095799803733826
2025-10-04 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.33912,0.19649889,0.19649889,2025-10-04 12:00:00,1,0.4082399904727936
2025-10-04 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.374089,0.23847277,0.23847277,2025-10-04 12:00:00,1,0.4191429913043976
2025-10-04 13:00:00,krc:영암1차,전라남도,영암1차,test,0.38976,0.38884276,0.38884276,2025-10-04 12:00:00,1,0.5217599868774414
2025-10-04 13:00:00,krc:영암2차,전라남도,영암2차,test,0.24468,0.2909466,0.2909466,2025-10-04 12:00:00,1,0.3174000084400177
2025-10-04 13:00:00,krc:율치,전라남도,율치,test,0.364472,0.2782526,0.2782526,2025-10-04 12:00:00,1,0.36591801047325134
2025-10-04 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.25848,0.16631809,0.16631809,2025-10-04 13:00:00,1,0.3391200006008148
2025-10-04 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.450021,0.2308388,0.2308388,2025-10-04 13:00:00,1,0.37408900260925293
2025-10-04 14:00:00,krc:영암1차,전라남도,영암1차,test,0.42048,0.35267794,0.35267794,2025-10-04 13:00:00,1,0.38975998759269714
2025-10-04 14:00:00,krc:영암2차,전라남도,영암2차,test,0.204,0.27613214,0.27613214,2025-10-04 13:00:00,1,0.2446800023317337
2025-10-04 14:00:00,krc:율치,전라남도,율치,test,0.326144,0.23350267,0.23350267,2025-10-04 13:00:00,1,0.36447200179100037
2025-10-04 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.04824,0.17798133,0.17798133,2025-10-04 14:00:00,1,0.2584800124168396
2025-10-04 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.363459,0.23015061,0.23015061,2025-10-04 14:00:00,1,0.45002099871635437
2025-10-04 15:00:00,krc:영암1차,전라남도,영암1차,test,0.1944,0.3132057,0.3132057,2025-10-04 14:00:00,1,0.42048001289367676
2025-10-04 15:00:00,krc:영암2차,전라남도,영암2차,test,0.05724,0.24455585,0.24455585,2025-10-04 14:00:00,1,0.20399999618530273
2025-10-04 15:00:00,krc:율치,전라남도,율치,test,0.184405,0.20134969,0.20134969,2025-10-04 14:00:00,1,0.3261440098285675
2025-10-04 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.15768,0.1279867,0.1279867,2025-10-04 15:00:00,1,0.048239998519420624
2025-10-04 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.303654,0.12417302,0.12417302,2025-10-04 15:00:00,1,0.3634589910507202
2025-10-04 16:00:00,krc:영암1차,전라남도,영암1차,test,0.0438,0.21543777,0.21543777,2025-10-04 15:00:00,1,0.19439999759197235
