timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-12-17 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0011435897,0.0011435897,2024-12-17 22:00:00,1,0.0
2024-12-17 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.00041774136,0.00041774136,2024-12-17 22:00:00,1,0.0
2024-12-17 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0011435897,0.0011435897,2024-12-17 22:00:00,1,0.0
2024-12-17 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0011602106,0.0011602106,2024-12-17 22:00:00,1,0.0
2024-12-17 23:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,7.550651e-05,7.550651e-05,2024-12-17 22:00:00,1,0.0
2024-12-17 23:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,7.550651e-05,7.550651e-05,2024-12-17 22:00:00,1,0.0
2024-12-17 23:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0011435897,0.0011435897,2024-12-17 22:00:00,1,0.0
2024-12-18 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0011584895,0.0011584895,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0011584895,0.0011584895,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0011399203,0.0011399203,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0011399203,0.0011399203,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.004795941,0.004795941,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0037092878,0.0037092878,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0024749436,0.0024749436,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0011565412,0.0011565412,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,-0.00029055914,-0.00029055914,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0011399203,0.0011399203,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.016121032,-0.016121032,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0011565412,0.0011565412,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0011399203,0.0011399203,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.00041407195,0.00041407195,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0011399203,0.0011399203,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0011565412,0.0011565412,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,7.18371e-05,7.18371e-05,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,7.18371e-05,7.18371e-05,2024-12-17 23:00:00,1,0.0
2024-12-18 00:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0011399203,0.0011399203,2024-12-17 23:00:00,1,0.0
2024-12-18 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0011584895,0.0011584895,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0011584895,0.0011584895,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0011399203,0.0011399203,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0011399203,0.0011399203,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.004795941,0.004795941,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0037092878,0.0037092878,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0024749436,0.0024749436,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0011565412,0.0011565412,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,-0.00029055914,-0.00029055914,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0011399203,0.0011399203,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.016121032,-0.016121032,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0011565412,0.0011565412,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0011399203,0.0011399203,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.00041407195,0.00041407195,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0011399203,0.0011399203,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0011565412,0.0011565412,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,7.18371e-05,7.18371e-05,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,7.18371e-05,7.18371e-05,2024-12-18 00:00:00,1,0.0
2024-12-18 01:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0011399203,0.0011399203,2024-12-18 00:00:00,1,0.0
2024-12-18 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.0010124575,-0.0010124575,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,-0.0020991098,-0.0020991098,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,-0.0013459396,-0.0013459396,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.028832996,-0.028832996,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,-0.00064130826,-0.00064130826,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,-0.0009835432,-0.0009835432,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,-0.0009835432,-0.0009835432,2024-12-18 01:00:00,1,0.0
2024-12-18 02:00:00,krc:율치,전라남도,율치,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 01:00:00,1,0.0
2024-12-18 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.0010124575,-0.0010124575,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,-0.0020991098,-0.0020991098,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,-0.0013459396,-0.0013459396,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.028832996,-0.028832996,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,-0.00064130826,-0.00064130826,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,-0.0009835432,-0.0009835432,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,-0.0009835432,-0.0009835432,2024-12-18 02:00:00,1,0.0
2024-12-18 03:00:00,krc:율치,전라남도,율치,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 02:00:00,1,0.0
2024-12-18 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,-0.0010124575,-0.0010124575,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,-0.0020991098,-0.0020991098,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.00010310917,0.00010310917,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,-0.0013459396,-0.0013459396,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,-0.028832996,-0.028832996,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,-0.00064130826,-0.00064130826,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.00010116084,0.00010116084,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,-0.0009835432,-0.0009835432,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,-0.0009835432,-0.0009835432,2024-12-18 03:00:00,1,0.0
2024-12-18 04:00:00,krc:율치,전라남도,율치,calibration,0.0,8.453999e-05,8.453999e-05,2024-12-18 03:00:00,1,0.0
2024-12-18 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.0003001223,-0.0003001223,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.0003001223,-0.0003001223,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00031869148,-0.00031869148,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00031869148,-0.00031869148,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.00052099454,0.00052099454,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.00078942056,0.00078942056,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0003001223,-0.0003001223,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,-0.00030207064,-0.00030207064,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,-0.0003940924,-0.0003940924,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,-0.00031869148,-0.00031869148,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.057318427,0.057318427,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-0.00030207064,-0.00030207064,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-0.00031869148,-0.00031869148,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0003105387,0.0003105387,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,-0.00031869148,-0.00031869148,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-0.00030207064,-0.00030207064,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,-3.1696167e-05,-3.1696167e-05,2024-12-18 04:00:00,1,0.0
2024-12-18 05:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,-3.1696167e-05,-3.1696167e-05,2024-12-18 04:00:00,1,0.0
