timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-12 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.10656,0.39893582,0.39893582,2024-09-12 13:00:00,1,0.09216000139713287
2024-09-12 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.075208,0.38811225,0.38811225,2024-09-12 13:00:00,1,0.07665500044822693
2024-09-12 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.21639772,0.21639772,2024-09-12 13:00:00,1,0.017999999225139618
2024-09-12 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.279792,0.26678348,0.26678348,2024-09-12 13:00:00,1,0.2998560070991516
2024-09-12 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.272376,0.27221316,0.27221316,2024-09-12 13:00:00,1,0.4341599941253662
2024-09-12 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4608,0.90686816,0.90686816,2024-09-12 13:00:00,1,0.3384000062942505
2024-09-12 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.350732,0.39760187,0.39760187,2024-09-12 13:00:00,1,0.44676700234413147
2024-09-12 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,19.707745,25.8862,25.8862,2024-09-12 13:00:00,1,26.307960510253906
2024-09-12 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.128722,0.40601104,0.40601104,2024-09-12 13:00:00,1,0.19597600400447845
2024-09-12 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.57888,0.36048853,0.36048853,2024-09-12 13:00:00,1,0.4665600061416626
2024-09-12 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.07152,0.54686743,0.54686743,2024-09-12 13:00:00,1,0.13785600662231445
2024-09-12 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.015693,0.35899973,0.35899973,2024-09-12 13:00:00,1,0.021839000284671783
2024-09-12 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.06454857,0.06454857,2024-09-12 13:00:00,1,0.0
2024-09-12 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.91176,0.52239627,0.52239627,2024-09-12 13:00:00,1,0.981719970703125
2024-09-12 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.93228,0.5712346,0.5712346,2024-09-12 13:00:00,1,1.0484399795532227
2024-09-12 14:00:00,krc:율치,전라남도,율치,validation,0.588651,0.3684771,0.3684771,2024-09-12 13:00:00,1,0.5618939995765686
2024-09-12 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.112813,0.25659305,0.25659305,2024-09-12 14:00:00,1,0.2000740021467209
2024-09-12 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.054288,0.20298325,0.20298325,2024-09-12 14:00:00,1,0.08736000210046768
2024-09-12 15:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.066048,0.3320842,0.3320842,2024-09-12 14:00:00,1,0.09993600100278854
2024-09-12 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.06432,0.3320842,0.3320842,2024-09-12 14:00:00,1,0.10655999928712845
2024-09-12 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.040497,0.32814664,0.32814664,2024-09-12 14:00:00,1,0.07520800083875656
2024-09-12 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0144,0.23729572,0.23729572,2024-09-12 14:00:00,1,0.017999999225139618
2024-09-12 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.20016,0.2397816,0.2397816,2024-09-12 14:00:00,1,0.27979201078414917
2024-09-12 15:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.326304,0.262105,0.262105,2024-09-12 14:00:00,1,0.27237600088119507
2024-09-12 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2232,0.6977455,0.6977455,2024-09-12 14:00:00,1,0.4607999920845032
2024-09-12 15:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.101314,0.30424353,0.30424353,2024-09-12 14:00:00,1,0.3507319986820221
2024-09-12 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,26.495195,18.794945,18.794945,2024-09-12 14:00:00,1,19.707744598388672
2024-09-12 15:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.305173,0.3560092,0.3560092,2024-09-12 14:00:00,1,0.12872199714183807
2024-09-12 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.33624,0.2920187,0.2920187,2024-09-12 14:00:00,1,0.5788800120353699
2024-09-12 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.040512,0.36592844,0.36592844,2024-09-12 14:00:00,1,0.07152000069618225
2024-09-12 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.029866,0.29602593,0.29602593,2024-09-12 14:00:00,1,0.015692999586462975
2024-09-12 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.06476495,0.06476495,2024-09-12 14:00:00,1,0.0
2024-09-12 15:00:00,krc:영암1차,전라남도,영암1차,validation,0.7086,0.41678742,0.41678742,2024-09-12 14:00:00,1,0.9117599725723267
2024-09-12 15:00:00,krc:영암2차,전라남도,영암2차,validation,0.6816,0.45579702,0.45579702,2024-09-12 14:00:00,1,0.9322800040245056
2024-09-12 15:00:00,krc:율치,전라남도,율치,validation,0.339161,0.3286446,0.3286446,2024-09-12 14:00:00,1,0.5886510014533997
2024-09-12 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.070387,0.14293715,0.14293715,2024-09-12 15:00:00,1,0.11281300336122513
2024-09-12 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.034704,0.0841242,0.0841242,2024-09-12 15:00:00,1,0.054287999868392944
2024-09-12 16:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.04176,0.2193107,0.2193107,2024-09-12 15:00:00,1,0.06604799628257751
2024-09-12 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03936,0.2193107,0.2193107,2024-09-12 15:00:00,1,0.06431999802589417
2024-09-12 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.017356,0.27776513,0.27776513,2024-09-12 15:00:00,1,0.04049700126051903
2024-09-12 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0054,0.23642132,0.23642132,2024-09-12 15:00:00,1,0.014399999752640724
2024-09-12 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.075744,0.12346951,0.12346951,2024-09-12 15:00:00,1,0.20015999674797058
2024-09-12 16:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.189216,0.1543537,0.1543537,2024-09-12 15:00:00,1,0.32630398869514465
2024-09-12 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.1008,0.38135296,0.38135296,2024-09-12 15:00:00,1,0.2231999933719635
2024-09-12 16:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.052429,0.18463127,0.18463127,2024-09-12 15:00:00,1,0.1013140007853508
2024-09-12 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,12.213096,14.706673,14.706673,2024-09-12 15:00:00,1,26.495195388793945
2024-09-12 16:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.297941,0.1887228,0.1887228,2024-09-12 15:00:00,1,0.30517300963401794
2024-09-12 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.26712,0.20537809,0.20537809,2024-09-12 15:00:00,1,0.3362399935722351
2024-09-12 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.043776,0.21023281,0.21023281,2024-09-12 15:00:00,1,0.040511999279260635
2024-09-12 16:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.017067,0.17883383,0.17883383,2024-09-12 15:00:00,1,0.02986600063741207
2024-09-12 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0585018,0.0585018,2024-09-12 15:00:00,1,0.0
2024-09-12 16:00:00,krc:영암1차,전라남도,영암1차,validation,0.29328,0.3244226,0.3244226,2024-09-12 15:00:00,1,0.7085999846458435
2024-09-12 16:00:00,krc:영암2차,전라남도,영암2차,validation,0.2952,0.3634322,0.3634322,2024-09-12 15:00:00,1,0.6815999746322632
2024-09-12 16:00:00,krc:율치,전라남도,율치,validation,0.177897,0.2143749,0.2143749,2024-09-12 15:00:00,1,0.3391610085964203
2024-09-12 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.093046,0.05472334,0.05472334,2024-09-12 16:00:00,1,0.07038699835538864
2024-09-12 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.025488,0.04127,0.04127,2024-09-12 16:00:00,1,0.034703999757766724
2024-09-12 17:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.026496,0.06343759,0.06343759,2024-09-12 16:00:00,1,0.041760001331567764
2024-09-12 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03072,0.06832831,0.06832831,2024-09-12 16:00:00,1,0.03936000168323517
2024-09-12 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.005785,0.17875476,0.17875476,2024-09-12 16:00:00,1,0.01735600084066391
2024-09-12 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.5166,0.49333036,0.49333036,2024-09-12 16:00:00,1,0.005400000140070915
2024-09-12 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.030048,0.046314392,0.046314392,2024-09-12 16:00:00,1,0.07574400305747986
2024-09-12 17:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.052992,0.055111807,0.055111807,2024-09-12 16:00:00,1,0.1892160028219223
2024-09-12 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.084,0.22156726,0.22156726,2024-09-12 16:00:00,1,0.10080000013113022
2024-09-12 17:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.020031,0.057775684,0.057775684,2024-09-12 16:00:00,1,0.05242900177836418
2024-09-12 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,9.735432,2.5777812,2.5777812,2024-09-12 16:00:00,1,12.213095664978027
2024-09-12 17:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.073039,0.04593982,0.04593982,2024-09-12 16:00:00,1,0.2979409992694855
2024-09-12 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.04536,0.06457497,0.06457497,2024-09-12 16:00:00,1,0.26712000370025635
2024-09-12 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.011712,0.046200767,0.046200767,2024-09-12 16:00:00,1,0.043776001781225204
2024-09-12 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.016488,0.032761812,0.032761812,2024-09-12 16:00:00,1,0.01706700026988983
2024-09-12 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.019699164,0.019699164,2024-09-12 16:00:00,1,0.0
2024-09-12 17:00:00,krc:영암1차,전라남도,영암1차,validation,0.07944,0.09236379,0.09236379,2024-09-12 16:00:00,1,0.2932800054550171
2024-09-12 17:00:00,krc:영암2차,전라남도,영암2차,validation,0.07992,0.09236379,0.09236379,2024-09-12 16:00:00,1,0.295199990272522
2024-09-12 17:00:00,krc:율치,전라남도,율치,validation,0.062192,0.10666319,0.10666319,2024-09-12 16:00:00,1,0.17789700627326965
2024-09-12 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.018802,0.016769268,0.016769268,2024-09-12 17:00:00,1,0.09304600208997726
2024-09-12 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.001632,0.0090570925,0.0090570925,2024-09-12 17:00:00,1,0.025488000363111496
2024-09-12 18:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.041694347,0.041694347,2024-09-12 17:00:00,1,0.026496000587940216
2024-09-12 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.00096,0.033398647,0.033398647,2024-09-12 17:00:00,1,0.030719999223947525
2024-09-12 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.1546999,0.1546999,2024-09-12 17:00:00,1,0.005785000044852495
2024-09-12 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.970412,0.970412,2024-09-12 17:00:00,1,0.5166000127792358
2024-09-12 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.000336,0.0002094828,0.0002094828,2024-09-12 17:00:00,1,0.030047999694943428
2024-09-12 18:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.004176,0.017157733,0.017157733,2024-09-12 17:00:00,1,0.05299200117588043
2024-09-12 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0144,0.111188725,0.111188725,2024-09-12 17:00:00,1,0.08399999886751175
2024-09-12 18:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.001085,0.028422333,0.028422333,2024-09-12 17:00:00,1,0.020030999556183815
2024-09-12 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.382368,2.7350614,2.7350614,2024-09-12 17:00:00,1,9.735431671142578
2024-09-12 18:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.005062,0.009235929,0.009235929,2024-09-12 17:00:00,1,0.07303900271654129
2024-09-12 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.00288,0.02157605,0.02157605,2024-09-12 17:00:00,1,0.04535999894142151
2024-09-12 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.043430388,0.043430388,2024-09-12 17:00:00,1,0.011711999773979187
2024-09-12 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.007882,0.028367337,0.028367337,2024-09-12 17:00:00,1,0.016488000750541687
2024-09-12 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.014977806,0.014977806,2024-09-12 17:00:00,1,0.0
2024-09-12 18:00:00,krc:영암1차,전라남도,영암1차,validation,0.00624,0.0668051,0.0668051,2024-09-12 17:00:00,1,0.07943999767303467
2024-09-12 18:00:00,krc:영암2차,전라남도,영암2차,validation,0.00588,0.0668051,0.0668051,2024-09-12 17:00:00,1,0.07992000132799149
2024-09-12 18:00:00,krc:율치,전라남도,율치,validation,0.006508,0.052135974,0.052135974,2024-09-12 17:00:00,1,0.062192000448703766
2024-09-12 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.010320611,-0.010320611,2024-09-12 18:00:00,1,0.01880200020968914
2024-09-12 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0006632291,0.0006632291,2024-09-12 18:00:00,1,0.0016319999704137444
2024-09-12 19:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0038990679,0.0038990679,2024-09-12 18:00:00,1,0.0
2024-09-12 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0038990679,0.0038990679,2024-09-12 18:00:00,1,0.0009599999757483602
2024-09-12 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.02960492,0.02960492,2024-09-12 18:00:00,1,0.0
2024-09-12 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.9008389,0.9008389,2024-09-12 18:00:00,1,0.0
2024-09-12 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,-0.0006216197,-0.0006216197,2024-09-12 18:00:00,1,0.00033599999733269215
2024-09-12 19:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,-0.00054853485,-0.00054853485,2024-09-12 18:00:00,1,0.004176000133156776
2024-09-12 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.0063227536,0.0063227536,2024-09-12 18:00:00,1,0.014399999752640724
2024-09-12 19:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.00054778,0.00054778,2024-09-12 18:00:00,1,0.0010849999962374568
2024-09-12 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.8220884,0.8220884,2024-09-12 18:00:00,1,0.3823679983615875
2024-09-12 19:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,-0.00054853485,-0.00054853485,2024-09-12 18:00:00,1,0.005061999894678593
2024-09-12 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.00054778,0.00054778,2024-09-12 18:00:00,1,0.0028800000436604023
2024-09-12 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.010005448,0.010005448,2024-09-12 18:00:00,1,0.0
2024-09-12 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.007084774,-0.007084774,2024-09-12 18:00:00,1,0.00788199994713068
