timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-12-29 01:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 01:00:00,72,0.0
2024-12-29 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.017688084,0.017688084,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 02:00:00,72,0.0
2024-12-29 02:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 02:00:00,72,0.0
2024-12-29 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.017688084,0.017688084,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 03:00:00,72,0.0
2024-12-29 03:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 03:00:00,72,0.0
2024-12-29 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.017688084,0.017688084,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 04:00:00,72,0.0
2024-12-29 04:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 04:00:00,72,0.0
2024-12-29 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.017688084,0.017688084,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 05:00:00,72,0.0
2024-12-29 05:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 05:00:00,72,0.0
2024-12-29 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0065143025,0.0065143025,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.001938727,0.001938727,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.017688084,0.017688084,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0028105618,0.0028105618,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 06:00:00,72,0.0
2024-12-29 06:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 06:00:00,72,0.0
2024-12-29 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.000482,-0.003931058,-0.003931058,2024-12-26 07:00:00,72,0.0004820000031031668
2024-12-29 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,-0.003931058,-0.003931058,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,-0.00054907764,-0.00054907764,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.000723,0.0065143025,0.0065143025,2024-12-26 07:00:00,72,0.0007229999755509198
2024-12-29 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.011714464,0.011714464,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0007501912,0.0007501912,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.000216,0.001938727,0.001938727,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0062618223,0.0062618223,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0014817542,0.0014817542,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.131292,0.20709975,0.20709975,2024-12-26 07:00:00,72,0.09718800336122513
2024-12-29 07:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 07:00:00,72,0.0007229999755509198
2024-12-29 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 07:00:00,72,0.0007200000109151006
2024-12-29 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.000672,0.0028105618,0.0028105618,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0014817542,0.0014817542,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-9.21046e-05,-9.21046e-05,2024-12-26 07:00:00,72,0.0
2024-12-29 07:00:00,krc:영암1차,전라남도,영암1차,calibration,0.00132,0.0038834983,0.0038834983,2024-12-26 07:00:00,72,0.0013200000394135714
2024-12-29 07:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038834983,0.0038834983,2024-12-26 07:00:00,72,0.0014400000218302011
2024-12-29 07:00:00,krc:율치,전라남도,율치,calibration,0.0,0.001938727,0.001938727,2024-12-26 07:00:00,72,0.0
2024-12-29 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.051103,0.05714189,0.05714189,2024-12-26 08:00:00,72,0.044835999608039856
2024-12-29 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.022752,0.03540022,0.03540022,2024-12-26 08:00:00,72,0.021023999899625778
2024-12-29 08:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.044832,0.052320797,0.052320797,2024-12-26 08:00:00,72,0.02985600009560585
2024-12-29 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.04128,0.047244687,0.047244687,2024-12-26 08:00:00,72,0.029759999364614487
2024-12-29 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.030373,0.050580226,0.050580226,2024-12-26 08:00:00,72,0.044835999608039856
2024-12-29 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0126,0.050875254,0.050875254,2024-12-26 08:00:00,72,0.016200000420212746
