timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-09-28 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.003375,-0.003931058,-0.003931058,2024-09-25 06:00:00,72,0.003857000032439828
2024-09-28 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.000432,-0.003931058,-0.003931058,2024-09-25 06:00:00,72,9.600000339560211e-05
2024-09-28 06:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0014817542,0.0014817542,2024-09-25 06:00:00,72,0.0
2024-09-28 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.00096,0.0014817542,0.0014817542,2024-09-25 06:00:00,72,0.0009599999757483602
2024-09-28 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0065143025,0.0065143025,2024-09-25 06:00:00,72,0.008678000420331955
2024-09-28 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.012381047,0.012381047,2024-09-25 06:00:00,72,0.005400000140070915
2024-09-28 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.000528,0.0007501912,0.0007501912,2024-09-25 06:00:00,72,0.0
2024-09-28 06:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.00072,-9.21046e-05,-9.21046e-05,2024-09-25 06:00:00,72,0.0002880000101868063
2024-09-28 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0072,0.0062618223,0.0062618223,2024-09-25 06:00:00,72,0.007199999876320362
2024-09-28 06:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.000868,-0.00054907764,-0.00054907764,2024-09-25 06:00:00,72,0.001373999984934926
2024-09-28 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.495012,1.0091462,1.0091462,2024-09-25 06:00:00,72,0.3826200067996979
2024-09-28 06:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.006508,0.001938727,0.001938727,2024-09-25 06:00:00,72,0.00940100010484457
2024-09-28 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.00504,-9.21046e-05,-9.21046e-05,2024-09-25 06:00:00,72,0.0
2024-09-28 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.006528,0.0023378544,0.0023378544,2024-09-25 06:00:00,72,0.004031999967992306
2024-09-28 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,-0.00054907764,-0.00054907764,2024-09-25 06:00:00,72,0.0
2024-09-28 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.01159489,-0.01159489,2024-09-25 06:00:00,72,0.0
2024-09-28 06:00:00,krc:영암1차,전라남도,영암1차,validation,0.00444,0.0038834983,0.0038834983,2024-09-25 06:00:00,72,0.0081599997356534
2024-09-28 06:00:00,krc:영암2차,전라남도,영암2차,validation,0.00276,0.0038834983,0.0038834983,2024-09-25 06:00:00,72,0.00875999964773655
2024-09-28 06:00:00,krc:율치,전라남도,율치,validation,0.003616,0.001938727,0.001938727,2024-09-25 06:00:00,72,0.003616000059992075
2024-09-28 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.060745,0.016346158,0.016346158,2024-09-25 07:00:00,72,0.06556600332260132
2024-09-28 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.026544,0.008402071,0.008402071,2024-09-25 07:00:00,72,0.03345600143074989
2024-09-28 07:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.035712,0.026043221,0.026043221,2024-09-25 07:00:00,72,0.04368000105023384
2024-09-28 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0336,0.022062624,0.022062624,2024-09-25 07:00:00,72,0.041280001401901245
2024-09-28 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.023864,0.035633482,0.035633482,2024-09-25 07:00:00,72,0.07448499649763107
2024-09-28 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0252,0.1219143,0.1219143,2024-09-25 07:00:00,72,0.14219999313354492
2024-09-28 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.021888,0.017063903,0.017063903,2024-09-25 07:00:00,72,0.03259199857711792
2024-09-28 07:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.068688,0.029027078,0.029027078,2024-09-25 07:00:00,72,0.06616800278425217
2024-09-28 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.204,0.15953933,0.15953933,2024-09-25 07:00:00,72,0.1656000018119812
2024-09-28 07:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.074341,0.029088497,0.029088497,2024-09-25 07:00:00,72,0.06804899871349335
2024-09-28 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.372364,4.9673157,4.9673157,2024-09-25 07:00:00,72,9.477972030639648
2024-09-28 07:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.101242,0.047108725,0.047108725,2024-09-25 07:00:00,72,0.11570499837398529
2024-09-28 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.11232,0.04351891,0.04351891,2024-09-25 07:00:00,72,0.01152000017464161
2024-09-28 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.216,0.10173377,0.10173377,2024-09-25 07:00:00,72,0.07344000041484833
2024-09-28 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.013595,0.002892129,0.002892129,2024-09-25 07:00:00,72,0.008315999992191792
2024-09-28 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.008153686,-0.008153686,2024-09-25 07:00:00,72,0.0
2024-09-28 07:00:00,krc:영암1차,전라남도,영암1차,validation,0.15204,0.12240189,0.12240189,2024-09-25 07:00:00,72,0.20795999467372894
2024-09-28 07:00:00,krc:영암2차,전라남도,영암2차,validation,0.159,0.12240189,0.12240189,2024-09-25 07:00:00,72,0.21191999316215515
2024-09-28 07:00:00,krc:율치,전라남도,율치,validation,0.099073,0.059330843,0.059330843,2024-09-25 07:00:00,72,0.1272760033607483
2024-09-28 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.175968,0.11808185,0.11808185,2024-09-25 08:00:00,72,0.1875389963388443
2024-09-28 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.129696,0.10361807,0.10361807,2024-09-25 08:00:00,72,0.06451199948787689
2024-09-28 08:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.21504,0.15695885,0.15695885,2024-09-25 08:00:00,72,0.0791039988398552
2024-09-28 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.1872,0.14473675,0.14473675,2024-09-25 08:00:00,72,0.08064000308513641
2024-09-28 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.105581,0.14557473,0.14557473,2024-09-25 08:00:00,72,0.15403300523757935
2024-09-28 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.1962,0.29043546,0.29043546,2024-09-25 08:00:00,72,0.30059999227523804
2024-09-28 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.070992,0.108067304,0.108067304,2024-09-25 08:00:00,72,0.10478399693965912
2024-09-28 08:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.219528,0.17724472,0.17724472,2024-09-25 08:00:00,72,0.24091200530529022
2024-09-28 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.6576,0.3945316,0.3945316,2024-09-25 08:00:00,72,0.5591999888420105
2024-09-28 08:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.265977,0.1829395,0.1829395,2024-09-25 08:00:00,72,0.23408600687980652
2024-09-28 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,21.946848,15.336378,15.336378,2024-09-25 08:00:00,72,23.828195571899414
2024-09-28 08:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.309512,0.2073446,0.2073446,2024-09-25 08:00:00,72,0.24659700691699982
2024-09-28 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.27936,0.15314478,0.15314478,2024-09-25 08:00:00,72,0.03743999823927879
2024-09-28 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.51024,0.31425583,0.31425583,2024-09-25 08:00:00,72,0.19123199582099915
2024-09-28 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.061396,0.09827057,0.09827057,2024-09-25 08:00:00,72,0.08851499855518341
2024-09-28 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.043283734,0.043283734,2024-09-25 08:00:00,72,0.0
2024-09-28 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.48024,0.39053622,0.39053622,2024-09-25 08:00:00,72,0.5431200265884399
2024-09-28 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.47808,0.39053622,0.39053622,2024-09-25 08:00:00,72,0.5360400080680847
2024-09-28 08:00:00,krc:율치,전라남도,율치,validation,0.295772,0.17829564,0.17829564,2024-09-25 08:00:00,72,0.32975998520851135
2024-09-28 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.296977,0.25124556,0.25124556,2024-09-25 09:00:00,72,0.29311999678611755
2024-09-28 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.274176,0.25124556,0.25124556,2024-09-25 09:00:00,72,0.051024001091718674
2024-09-28 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.403392,0.326424,0.326424,2024-09-25 09:00:00,72,0.06508799642324448
2024-09-28 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.37152,0.3154039,0.3154039,2024-09-25 09:00:00,72,0.06335999816656113
2024-09-28 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.149694,0.27381438,0.27381438,2024-09-25 09:00:00,72,0.28058499097824097
2024-09-28 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.2844,0.47610492,0.47610492,2024-09-25 09:00:00,72,0.5562000274658203
2024-09-28 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.11328,0.22523637,0.22523637,2024-09-25 09:00:00,72,0.14985600113868713
2024-09-28 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.36072,0.30373845,0.30373845,2024-09-25 09:00:00,72,0.37720799446105957
2024-09-28 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.2072,0.9013041,0.9013041,2024-09-25 09:00:00,72,1.0895999670028687
2024-09-28 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.433099,0.32201526,0.32201526,2024-09-25 09:00:00,72,0.41248899698257446
2024-09-28 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,33.877537,23.090206,23.090206,2024-09-25 09:00:00,72,35.69806671142578
2024-09-28 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.484516,0.3526639,0.3526639,2024-09-25 09:00:00,72,0.28130799531936646
2024-09-28 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.49896,0.27007213,0.27007213,2024-09-25 09:00:00,72,0.1281599998474121
2024-09-28 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.680832,0.43869346,0.43869346,2024-09-25 09:00:00,72,0.3171840012073517
2024-09-28 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.301195,0.27439725,0.27439725,2024-09-25 09:00:00,72,0.2540450096130371
2024-09-28 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.17530873,0.17530873,2024-09-25 09:00:00,72,0.0
2024-09-28 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.75948,0.53543043,0.53543043,2024-09-25 09:00:00,72,0.810479998588562
2024-09-28 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.74664,0.47039828,0.47039828,2024-09-25 09:00:00,72,0.8033999800682068
2024-09-28 09:00:00,krc:율치,전라남도,율치,validation,0.471499,0.3526639,0.3526639,2024-09-25 09:00:00,72,0.4946399927139282
2024-09-28 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.390023,0.33096796,0.33096796,2024-09-25 10:00:00,72,0.398701012134552
2024-09-28 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.381792,0.33866468,0.33866468,2024-09-25 10:00:00,72,0.07579199969768524
2024-09-28 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.545664,0.42035574,0.42035574,2024-09-25 10:00:00,72,0.10214400291442871
2024-09-28 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.5184,0.40279862,0.40279862,2024-09-25 10:00:00,72,0.09408000111579895
2024-09-28 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.284924,0.3212969,0.3212969,2024-09-25 10:00:00,72,0.2531050145626068
2024-09-28 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0342,0.2595569,0.2595569,2024-09-25 10:00:00,72,0.035999998450279236
2024-09-28 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.221088,0.25599167,0.25599167,2024-09-25 10:00:00,72,0.21911999583244324
2024-09-28 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.243288,0.3608045,0.3608045,2024-09-25 10:00:00,72,0.45295199751853943
2024-09-28 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.6392,1.2382817,1.2382817,2024-09-25 10:00:00,72,1.5743999481201172
2024-09-28 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.34162,0.36181638,0.36181638,2024-09-25 10:00:00,72,0.5290619730949402
2024-09-28 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,42.36221,32.850452,32.850452,2024-09-25 10:00:00,72,43.40750503540039
2024-09-28 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.598052,0.4334932,0.4334932,2024-09-25 10:00:00,72,0.2820320129394531
2024-09-28 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.53712,0.37769404,0.37769404,2024-09-25 10:00:00,72,0.22176000475883484
2024-09-28 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.778656,0.4833605,0.4833605,2024-09-25 10:00:00,72,0.5146560072898865
2024-09-28 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.496737,0.36020812,0.36020812,2024-09-25 10:00:00,72,0.3030030131340027
2024-09-28 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.2360348,0.2360348,2024-09-25 10:00:00,72,0.0
2024-09-28 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.93684,0.5397652,0.5397652,2024-09-25 10:00:00,72,0.9651600122451782
2024-09-28 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.8952,0.54329044,0.54329044,2024-09-25 10:00:00,72,0.9552000164985657
2024-09-28 10:00:00,krc:율치,전라남도,율치,validation,0.595159,0.4334932,0.4334932,2024-09-25 10:00:00,72,0.6060060262680054
2024-09-28 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.406897,0.35598272,0.35598272,2024-09-25 11:00:00,72,0.44980400800704956
2024-09-28 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.447312,0.3540169,0.3540169,2024-09-25 11:00:00,72,0.3096480071544647
2024-09-28 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.633984,0.45643,0.45643,2024-09-25 11:00:00,72,0.4615679979324341
2024-09-28 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.61728,0.44350672,0.44350672,2024-09-25 11:00:00,72,0.3945600092411041
2024-09-28 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.389059,0.3459751,0.3459751,2024-09-25 11:00:00,72,0.44329598546028137
2024-09-28 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.13132419,0.13132419,2024-09-25 11:00:00,72,0.023399999365210533
2024-09-28 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.273888,0.26988104,0.26988104,2024-09-25 11:00:00,72,0.1534080058336258
2024-09-28 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.326952,0.3704361,0.3704361,2024-09-25 11:00:00,72,0.5065919756889343
2024-09-28 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.6152,1.3195162,1.3195162,2024-09-25 11:00:00,72,1.7663999795913696
2024-09-28 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.264748,0.414677,0.414677,2024-09-25 11:00:00,72,0.5478640198707581
2024-09-28 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,47.078724,32.974407,32.974407,2024-09-25 11:00:00,72,47.61775207519531
2024-09-28 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.665305,0.4737541,0.4737541,2024-09-25 11:00:00,72,0.3377149999141693
2024-09-28 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.5004,0.4168585,0.4168585,2024-09-25 11:00:00,72,0.4471200108528137
2024-09-28 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.823488,0.63574964,0.63574964,2024-09-25 11:00:00,72,0.5046719908714294
2024-09-28 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.6486,0.44175848,0.44175848,2024-09-25 11:00:00,72,0.3265779912471771
2024-09-28 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.20122348,0.20122348,2024-09-25 11:00:00,72,0.0
