timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-09-06 16:00:00,krc:영암2차,전라남도,영암2차,test,0.33792,0.41972542,0.41972542,2025-09-06 15:00:00,1,0.5149199962615967
2025-09-06 16:00:00,krc:율치,전라남도,율치,test,0.298664,0.2949639,0.2949639,2025-09-06 15:00:00,1,0.24370400607585907
2025-09-06 17:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.124272,0.088917285,0.088917285,2025-09-06 16:00:00,1,0.12052799761295319
2025-09-06 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0456,0.18989863,0.18989863,2025-09-06 16:00:00,1,0.13199999928474426
2025-09-06 17:00:00,koen:구미정수장,경상북도,구미정수장,test,0.090829,0.107989796,0.107989796,2025-09-06 16:00:00,1,0.2494170069694519
2025-09-06 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,9.993144,7.1299214,7.1299214,2025-09-06 16:00:00,1,23.042375564575195
2025-09-06 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.10008,0.107683316,0.107683316,2025-09-06 16:00:00,1,0.1454399973154068
2025-09-06 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.207475,0.16922511,0.16922511,2025-09-06 16:00:00,1,0.3954949975013733
2025-09-06 17:00:00,krc:영암1차,전라남도,영암1차,test,0.20112,0.23086959,0.23086959,2025-09-06 16:00:00,1,0.5150399804115295
2025-09-06 17:00:00,krc:영암2차,전라남도,영암2차,test,0.14256,0.17605634,0.17605634,2025-09-06 16:00:00,1,0.33792001008987427
2025-09-06 17:00:00,krc:율치,전라남도,율치,test,0.110643,0.12068629,0.12068629,2025-09-06 16:00:00,1,0.29866400361061096
2025-09-06 18:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.015048,0.000500362,0.000500362,2025-09-06 17:00:00,1,0.12427199631929398
2025-09-06 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0048,0.029135002,0.029135002,2025-09-06 17:00:00,1,0.04560000076889992
2025-09-06 18:00:00,koen:구미정수장,경상북도,구미정수장,test,0.007738,0.014291936,0.014291936,2025-09-06 17:00:00,1,0.09082899987697601
2025-09-06 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,1.085868,1.9681478,1.9681478,2025-09-06 17:00:00,1,9.993144035339355
2025-09-06 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0108,0.017643556,0.017643556,2025-09-06 17:00:00,1,0.10007999837398529
2025-09-06 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.049175,0.032635167,0.032635167,2025-09-06 17:00:00,1,0.20747500658035278
2025-09-06 18:00:00,krc:영암1차,전라남도,영암1차,test,0.01872,0.02956025,0.02956025,2025-09-06 17:00:00,1,0.20112000405788422
2025-09-06 18:00:00,krc:영암2차,전라남도,영암2차,test,0.01224,0.023778612,0.023778612,2025-09-06 17:00:00,1,0.14256000518798828
2025-09-06 18:00:00,krc:율치,전라남도,율치,test,0.017356,0.041840907,0.041840907,2025-09-06 17:00:00,1,0.11064299941062927
2025-09-06 19:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0029107137,0.0029107137,2025-09-06 18:00:00,1,0.015048000030219555
2025-09-06 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,-0.00226138,-0.00226138,2025-09-06 18:00:00,1,0.004800000227987766
2025-09-06 19:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0063603907,0.0063603907,2025-09-06 18:00:00,1,0.007737999781966209
2025-09-06 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.66425496,0.66425496,2025-09-06 18:00:00,1,1.085868000984192
2025-09-06 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0013653968,0.0013653968,2025-09-06 18:00:00,1,0.01080000028014183
2025-09-06 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.002169,0.0027677473,0.0027677473,2025-09-06 18:00:00,1,0.04917500168085098
2025-09-06 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0013251986,0.0013251986,2025-09-06 18:00:00,1,0.018719999119639397
2025-09-06 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0013646568,0.0013646568,2025-09-06 18:00:00,1,0.012240000069141388
2025-09-06 19:00:00,krc:율치,전라남도,율치,test,0.0,0.0016478994,0.0016478994,2025-09-06 18:00:00,1,0.01735600084066391
2025-09-06 20:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0016615018,0.0016615018,2025-09-06 19:00:00,1,0.0
2025-09-06 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.002308703,0.002308703,2025-09-06 19:00:00,1,0.0
2025-09-06 20:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0010502124,0.0010502124,2025-09-06 19:00:00,1,0.0
2025-09-06 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.145589,0.145589,2025-09-06 19:00:00,1,0.0
2025-09-06 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0014588952,0.0014588952,2025-09-06 19:00:00,1,0.0
2025-09-06 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0020649643,0.0020649643,2025-09-06 19:00:00,1,0.0021689999848604202
2025-09-06 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.002333148,0.002333148,2025-09-06 19:00:00,1,0.0
2025-09-06 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.001828833,0.001828833,2025-09-06 19:00:00,1,0.0
2025-09-06 20:00:00,krc:율치,전라남도,율치,test,0.0,0.0010249594,0.0010249594,2025-09-06 19:00:00,1,0.0
2025-09-06 21:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0019588356,0.0019588356,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0033472665,0.0033472665,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0019588356,0.0019588356,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0009413468,0.0009413468,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0012890239,0.0012890239,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0013395603,0.0013395603,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0014471739,0.0014471739,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0014471739,0.0014471739,2025-09-06 20:00:00,1,0.0
2025-09-06 21:00:00,krc:율치,전라남도,율치,test,0.0,0.0012890239,0.0012890239,2025-09-06 20:00:00,1,0.0
2025-09-06 22:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018105479,0.0018105479,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017261901,0.0017261901,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0018336552,0.0018336552,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014771838,-0.0014771838,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0011778165,0.0011778165,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012476492,0.0012476492,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012709504,0.0012709504,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012709504,0.0012709504,2025-09-06 21:00:00,1,0.0
2025-09-06 22:00:00,krc:율치,전라남도,율치,test,0.0,0.0017638223,0.0017638223,2025-09-06 21:00:00,1,0.0
2025-09-06 23:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018143589,0.0018143589,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017066733,0.0017066733,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0018336552,0.0018336552,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014771838,-0.0014771838,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0011778165,0.0011778165,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012283529,0.0012283529,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0013359665,0.0013359665,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0013359665,0.0013359665,2025-09-06 22:00:00,1,0.0
2025-09-06 23:00:00,krc:율치,전라남도,율치,test,0.0,0.0017638223,0.0017638223,2025-09-06 22:00:00,1,0.0
2025-09-07 00:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018143589,0.0018143589,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017066733,0.0017066733,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0017686388,0.0017686388,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014771838,-0.0014771838,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0017638223,0.0017638223,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012283529,0.0012283529,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012709504,0.0012709504,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012709504,0.0012709504,2025-09-06 23:00:00,1,0.0
2025-09-07 00:00:00,krc:율치,전라남도,율치,test,0.0,0.0017638223,0.0017638223,2025-09-06 23:00:00,1,0.0
2025-09-07 01:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0018336552,0.0018336552,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0017277207,0.0017277207,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0017686388,0.0017686388,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014903938,-0.0014903938,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0017970917,0.0017970917,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012616223,0.0012616223,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012709504,0.0012709504,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012709504,0.0012709504,2025-09-07 00:00:00,1,0.0
2025-09-07 01:00:00,krc:율치,전라남도,율치,test,0.0,0.0017181023,0.0017181023,2025-09-07 00:00:00,1,0.0
2025-09-07 02:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0017686388,0.0017686388,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0016416572,0.0016416572,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0011091548,0.0011091548,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014295188,-0.0014295188,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0011971128,0.0011971128,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0011826331,0.0011826331,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012709504,0.0012709504,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012709504,0.0012709504,2025-09-07 01:00:00,1,0.0
2025-09-07 02:00:00,krc:율치,전라남도,율치,test,0.0,0.0017181023,0.0017181023,2025-09-07 01:00:00,1,0.0
2025-09-07 03:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0017686388,0.0017686388,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0016487315,0.0016487315,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0011091548,0.0011091548,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014295188,-0.0014295188,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0017993881,0.0017993881,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0011826331,0.0011826331,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012709504,0.0012709504,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012709504,0.0012709504,2025-09-07 02:00:00,1,0.0
2025-09-07 03:00:00,krc:율치,전라남도,율치,test,0.0,0.0017993881,0.0017993881,2025-09-07 02:00:00,1,0.0
2025-09-07 04:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0009533643,0.0009533643,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.000833457,0.000833457,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0003338838,0.0003338838,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.0014295188,-0.0014295188,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0009841135,0.0009841135,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.001857692,-0.001857692,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.004047562,0.004047562,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.004047562,0.004047562,2025-09-07 03:00:00,1,0.0
2025-09-07 04:00:00,krc:율치,전라남도,율치,test,0.0,0.0009841135,0.0009841135,2025-09-07 03:00:00,1,0.0
2025-09-07 05:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0009075693,0.0009075693,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0008666512,0.0008666512,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.00029388024,0.00029388024,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.011256425,0.011256425,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0010033349,0.0010033349,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,-0.0018909614,-0.0018909614,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.003586408,0.003586408,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.003586408,0.003586408,2025-09-07 04:00:00,1,0.0
2025-09-07 05:00:00,krc:율치,전라남도,율치,test,0.0,0.001017308,0.001017308,2025-09-07 04:00:00,1,0.0
2025-09-07 06:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.005688,0.0067175347,0.0067175347,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0048,0.010891929,0.010891929,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,-5.3463038e-05,-5.3463038e-05,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.766836,0.944202,0.944202,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00648,0.010674524,0.010674524,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0075873304,0.0075873304,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,krc:영암1차,전라남도,영암1차,test,0.01692,0.010589925,0.010589925,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,krc:영암2차,전라남도,영암2차,test,0.01116,0.010875096,0.010875096,2025-09-07 05:00:00,1,0.0
2025-09-07 06:00:00,krc:율치,전라남도,율치,test,0.009401,0.004559696,0.004559696,2025-09-07 05:00:00,1,0.0
2025-09-07 07:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.068544,0.05770483,0.05770483,2025-09-07 06:00:00,1,0.005688000004738569
2025-09-07 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.1032,0.13868484,0.13868484,2025-09-07 06:00:00,1,0.004800000227987766
2025-09-07 07:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.023354728,0.023354728,2025-09-07 06:00:00,1,0.0
2025-09-07 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,8.776404,9.930017,9.930017,2025-09-07 06:00:00,1,0.7668359875679016
2025-09-07 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.09936,0.07173772,0.07173772,2025-09-07 06:00:00,1,0.006479999981820583
2025-09-07 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.024154,0.05029076,0.05029076,2025-09-07 06:00:00,1,0.0
2025-09-07 07:00:00,krc:영암1차,전라남도,영암1차,test,0.1272,0.08300141,0.08300141,2025-09-07 06:00:00,1,0.016920000314712524
