timestamp,plant_id,region,plant,forecast_origin,horizon_hours,persistence_pred,is_daylight,capacity_mw,split,y_true,y_pred,cnn_pred
2025-09-24 05:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 05:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.02549687,-0.02549687
2025-09-24 06:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 06:00:00,24,0.0,False,1.4916000366210938,test,0.00564,-0.024135262,-0.024135262
2025-09-24 07:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 07:00:00,24,0.04596000164747238,True,1.4916000366210938,test,0.09456,0.042492658,0.042492658
2025-09-24 08:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 08:00:00,24,0.34272000193595886,True,1.4916000366210938,test,0.25212,0.13505545,0.13505545
2025-09-24 09:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 09:00:00,24,0.42983999848365784,True,1.4916000366210938,test,0.33276,0.26496965,0.26496965
2025-09-24 10:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 10:00:00,24,0.6274799704551697,True,1.4916000366210938,test,0.2844,0.3607936,0.3607936
2025-09-24 11:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 11:00:00,24,0.7402799725532532,True,1.4916000366210938,test,0.41628,0.407515,0.407515
2025-09-24 12:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 12:00:00,24,0.7624800205230713,True,1.4916000366210938,test,0.28164,0.46570426,0.46570426
2025-09-24 13:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 13:00:00,24,0.7335600256919861,True,1.4916000366210938,test,0.21804,0.4627754,0.4627754
2025-09-24 14:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 14:00:00,24,0.65447998046875,True,1.4916000366210938,test,0.22248,0.4323606,0.4323606
2025-09-24 15:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 15:00:00,24,0.5169600248336792,True,1.4916000366210938,test,0.17004,0.34052795,0.34052795
2025-09-24 16:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 16:00:00,24,0.3283199965953827,True,1.4916000366210938,test,0.132,0.19999397,0.19999397
2025-09-24 17:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 17:00:00,24,0.10307999700307846,True,1.4916000366210938,test,0.0204,0.07430361,0.07430361
2025-09-24 18:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 18:00:00,24,0.003120000008493662,True,1.4916000366210938,test,0.0,0.016740993,0.016740993
2025-09-24 19:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 19:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.014190242,0.014190242
2025-09-24 20:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 20:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.017180324,0.017180324
2025-09-24 21:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 21:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.011325687,0.011325687
2025-09-24 22:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 22:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.0039523244,0.0039523244
2025-09-24 23:00:00,krc:영암2차,전라남도,영암2차,2025-09-23 23:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.0006337613,0.0006337613
2025-09-25 00:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 00:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.003820166,-0.003820166
2025-09-25 01:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 01:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.008028537,-0.008028537
2025-09-25 02:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 02:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.010415986,-0.010415986
2025-09-25 03:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 03:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.014024228,-0.014024228
2025-09-25 04:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 04:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.017769188,-0.017769188
2025-09-25 05:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 05:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.022401124,-0.022401124
2025-09-25 06:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 06:00:00,24,0.005640000104904175,False,1.4916000366210938,test,0.0,0.001667574,0.001667574
2025-09-25 07:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 07:00:00,24,0.09455999732017517,True,1.4916000366210938,test,0.01284,0.076990545,0.076990545
2025-09-25 08:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 08:00:00,24,0.2521199882030487,True,1.4916000366210938,test,0.03216,0.23207791,0.23207791
2025-09-25 09:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 09:00:00,24,0.3327600061893463,True,1.4916000366210938,test,0.0372,0.3842727,0.3842727
2025-09-25 10:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 10:00:00,24,0.28439998626708984,True,1.4916000366210938,test,0.057,0.47140408,0.47140408
2025-09-25 11:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 11:00:00,24,0.41628000140190125,True,1.4916000366210938,test,0.00924,0.5088104,0.5088104
2025-09-25 12:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 12:00:00,24,0.2816399931907654,True,1.4916000366210938,test,0.05088,0.4989608,0.4989608
2025-09-25 13:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 13:00:00,24,0.21804000437259674,True,1.4916000366210938,test,0.16812,0.43568972,0.43568972
2025-09-25 14:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 14:00:00,24,0.22247999906539917,True,1.4916000366210938,test,0.135,0.35070467,0.35070467
2025-09-25 15:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 15:00:00,24,0.17003999650478363,True,1.4916000366210938,test,0.15888,0.2515638,0.2515638
2025-09-25 16:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 16:00:00,24,0.13199999928474426,True,1.4916000366210938,test,0.11724,0.12835373,0.12835373
2025-09-25 17:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 17:00:00,24,0.020400000736117363,True,1.4916000366210938,test,0.02628,0.04170707,0.04170707
2025-09-25 18:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 18:00:00,24,0.0,True,1.4916000366210938,test,0.0,0.013299227,0.013299227
2025-09-25 19:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 19:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0041279346,-0.0041279346
2025-09-25 20:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 20:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.015346348,0.015346348
2025-09-25 21:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 21:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.015477583,0.015477583
2025-09-25 22:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 22:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.008107841,0.008107841
2025-09-25 23:00:00,krc:영암2차,전라남도,영암2차,2025-09-24 23:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.006078899,0.006078899
2025-09-26 00:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 00:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.0012264252,0.0012264252
2025-09-26 01:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 01:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0005762279,-0.0005762279
2025-09-26 02:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 02:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0009202659,-0.0009202659
2025-09-26 03:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 03:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.00027392805,0.00027392805
2025-09-26 04:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 04:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.006108716,-0.006108716
2025-09-26 05:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 05:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.003510058,-0.003510058
2025-09-26 06:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 06:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.018509194,0.018509194
2025-09-26 07:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 07:00:00,24,0.012839999981224537,True,1.4916000366210938,test,0.05004,0.07466309,0.07466309
2025-09-26 08:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 08:00:00,24,0.03215999901294708,True,1.4916000366210938,test,0.19464,0.13761838,0.13761838
2025-09-26 09:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 09:00:00,24,0.03720000013709068,True,1.4916000366210938,test,0.49344,0.22349924,0.22349924
2025-09-26 10:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 10:00:00,24,0.05700000002980232,True,1.4916000366210938,test,0.6318,0.30163836,0.30163836
2025-09-26 11:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 11:00:00,24,0.009239999577403069,True,1.4916000366210938,test,0.29592,0.3564584,0.3564584
2025-09-26 12:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 12:00:00,24,0.05087999999523163,True,1.4916000366210938,test,0.27576,0.3888998,0.3888998
2025-09-26 13:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 13:00:00,24,0.16811999678611755,True,1.4916000366210938,test,0.15864,0.38498944,0.38498944
2025-09-26 14:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 14:00:00,24,0.13500000536441803,True,1.4916000366210938,test,0.11904,0.34251145,0.34251145
2025-09-26 15:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 15:00:00,24,0.15887999534606934,True,1.4916000366210938,test,0.13752,0.27437168,0.27437168
2025-09-26 16:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 16:00:00,24,0.11723999679088593,True,1.4916000366210938,test,0.10548,0.17010942,0.17010942
2025-09-26 17:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 17:00:00,24,0.026280000805854797,True,1.4916000366210938,test,0.02772,0.062324822,0.062324822
2025-09-26 18:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 18:00:00,24,0.0,True,1.4916000366210938,test,0.00048,0.0058826953,0.0058826953
2025-09-26 19:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 19:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.001693666,-0.001693666
2025-09-26 20:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 20:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.011400834,0.011400834
2025-09-26 21:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 21:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.012124345,0.012124345
2025-09-26 22:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 22:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.005812153,0.005812153
2025-09-26 23:00:00,krc:영암2차,전라남도,영암2차,2025-09-25 23:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.003039062,0.003039062
2025-09-27 00:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 00:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.00053587556,-0.00053587556
2025-09-27 01:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 01:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0027214438,-0.0027214438
2025-09-27 02:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 02:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0065312833,-0.0065312833
2025-09-27 03:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 03:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0058729947,-0.0058729947
2025-09-27 04:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 04:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0068586916,-0.0068586916
2025-09-27 05:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 05:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.00094246864,0.00094246864
2025-09-27 06:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 06:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.016427845,0.016427845
2025-09-27 07:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 07:00:00,24,0.050039999186992645,True,1.4916000366210938,test,0.01032,0.07311751,0.07311751
2025-09-27 08:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 08:00:00,24,0.19463999569416046,True,1.4916000366210938,test,0.069,0.19023238,0.19023238
2025-09-27 09:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 09:00:00,24,0.49344000220298767,True,1.4916000366210938,test,0.17064,0.30032614,0.30032614
2025-09-27 10:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 10:00:00,24,0.6317999958992004,True,1.4916000366210938,test,0.13236,0.3619363,0.3619363
2025-09-27 11:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 11:00:00,24,0.2959200143814087,True,1.4916000366210938,test,0.132,0.39590302,0.39590302
2025-09-27 12:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 12:00:00,24,0.2757599949836731,True,1.4916000366210938,test,0.19692,0.408328,0.408328
2025-09-27 13:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 13:00:00,24,0.15863999724388123,True,1.4916000366210938,test,0.2028,0.4075222,0.4075222
2025-09-27 14:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 14:00:00,24,0.11903999745845795,True,1.4916000366210938,test,0.18792,0.35567588,0.35567588
2025-09-27 15:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 15:00:00,24,0.13752000033855438,True,1.4916000366210938,test,0.16392,0.2575878,0.2575878
2025-09-27 16:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 16:00:00,24,0.10548000037670135,True,1.4916000366210938,test,0.11028,0.14324518,0.14324518
2025-09-27 17:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 17:00:00,24,0.027720000594854355,True,1.4916000366210938,test,0.02016,0.055540577,0.055540577
2025-09-27 18:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 18:00:00,24,0.0004799999878741801,True,1.4916000366210938,test,0.0,0.008035868,0.008035868
2025-09-27 19:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 19:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0001142323,-0.0001142323
2025-09-27 20:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 20:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.007300496,0.007300496
2025-09-27 21:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 21:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.016841024,0.016841024
2025-09-27 22:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 22:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.0081074685,0.0081074685
2025-09-27 23:00:00,krc:영암2차,전라남도,영암2차,2025-09-26 23:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.0040858984,0.0040858984
2025-09-28 00:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 00:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0060979426,-0.0060979426
2025-09-28 01:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 01:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0066245496,-0.0066245496
2025-09-28 02:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 02:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0038897097,-0.0038897097
2025-09-28 03:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 03:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0030436665,-0.0030436665
2025-09-28 04:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 04:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.0056664944,0.0056664944
2025-09-28 05:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 05:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.010886416,0.010886416
2025-09-28 06:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 06:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.032286495,0.032286495
2025-09-28 07:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 07:00:00,24,0.010320000350475311,True,1.4916000366210938,test,0.00132,0.08348711,0.08348711
2025-09-28 08:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 08:00:00,24,0.0689999982714653,True,1.4916000366210938,test,0.08352,0.18724889,0.18724889
2025-09-28 09:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 09:00:00,24,0.1706400066614151,True,1.4916000366210938,test,0.08328,0.31328607,0.31328607
2025-09-28 10:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 10:00:00,24,0.13235999643802643,True,1.4916000366210938,test,0.13236,0.36622468,0.36622468
2025-09-28 11:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 11:00:00,24,0.13199999928474426,True,1.4916000366210938,test,0.36312,0.39013916,0.39013916
2025-09-28 12:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 12:00:00,24,0.1969199925661087,True,1.4916000366210938,test,0.52896,0.38381147,0.38381147
2025-09-28 13:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 13:00:00,24,0.20280000567436218,True,1.4916000366210938,test,0.27984,0.36811104,0.36811104
2025-09-28 14:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 14:00:00,24,0.1879200041294098,True,1.4916000366210938,test,0.09756,0.33385396,0.33385396
2025-09-28 15:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 15:00:00,24,0.16392000019550323,True,1.4916000366210938,test,0.15012,0.25929725,0.25929725
2025-09-28 16:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 16:00:00,24,0.11027999967336655,True,1.4916000366210938,test,0.09564,0.16393995,0.16393995
2025-09-28 17:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 17:00:00,24,0.020160000771284103,True,1.4916000366210938,test,0.02124,0.07126273,0.07126273
2025-09-28 18:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 18:00:00,24,0.0,True,1.4916000366210938,test,0.00024,0.0038612932,0.0038612932
2025-09-28 19:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 19:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.00827992,-0.00827992
2025-09-28 20:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 20:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.008140236,0.008140236
2025-09-28 21:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 21:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.011262581,0.011262581
2025-09-28 22:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 22:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.005449444,0.005449444
2025-09-28 23:00:00,krc:영암2차,전라남도,영암2차,2025-09-27 23:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.003961697,0.003961697
2025-09-29 00:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 00:00:00,24,0.0,False,1.4916000366210938,test,0.0,0.0051708817,0.0051708817
2025-09-29 01:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 01:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.00031289458,-0.00031289458
2025-09-29 02:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 02:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.003422439,-0.003422439
2025-09-29 03:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 03:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0016261935,-0.0016261935
2025-09-29 04:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 04:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.0052418113,-0.0052418113
2025-09-29 05:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 05:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.003490597,-0.003490597
2025-09-29 06:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 06:00:00,24,0.0,False,1.4916000366210938,test,0.0,-0.012495935,-0.012495935
2025-09-29 07:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 07:00:00,24,0.0013200000394135714,True,1.4916000366210938,test,0.05076,0.021795407,0.021795407
2025-09-29 08:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 08:00:00,24,0.08352000266313553,True,1.4916000366210938,test,0.15384,0.10284352,0.10284352
2025-09-29 09:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 09:00:00,24,0.08327999711036682,True,1.4916000366210938,test,0.31272,0.21899033,0.21899033
2025-09-29 10:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 10:00:00,24,0.13235999643802643,True,1.4916000366210938,test,0.40212,0.28384984,0.28384984
2025-09-29 11:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 11:00:00,24,0.3631199896335602,True,1.4916000366210938,test,0.64164,0.31035343,0.31035343
2025-09-29 12:00:00,krc:영암2차,전라남도,영암2차,2025-09-28 12:00:00,24,0.5289599895477295,True,1.4916000366210938,test,0.70104,0.33886713,0.33886713
